Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-04-19 21:45:00,-0.7146981485169863,0.0,0.0
2022-04-19 22:00:00,-0.7562979621789956,0.0,0.0
2022-04-19 22:15:00,-0.7946173216642771,0.0,0.0
2022-04-19 22:30:00,-0.8294921567805007,0.0,0.0
2022-04-19 22:45:00,-0.8607731609540965,0.0,0.0
2022-04-19 23:00:00,-0.8883264245478434,0.0,0.0
2022-04-19 23:15:00,-0.9120340050825237,0.0,0.0
2022-04-19 23:30:00,-0.9317944394209234,0.0,0.0
2022-04-19 23:45:00,-0.9475231734724346,0.0,0.0
2022-04-20 00:00:00,-0.9591529226294717,0.0,0.0
2022-04-20 00:15:00,-0.9666339637496619,0.0,0.0
2022-04-20 00:30:00,-0.9699343447610809,0.0,0.0
2022-04-20 00:45:00,-0.9690400214570627,0.0,0.0
2022-04-20 01:00:00,-0.9639549180875673,0.0,0.0
2022-04-20 01:15:00,-0.9547009088098457,0.0,0.0
2022-04-20 01:30:00,-0.9413177256116674,0.0,0.0
2022-04-20 01:45:00,-0.9238627851951423,0.0,0.0
2022-04-20 02:00:00,-0.9024109430111353,0.0,0.0
2022-04-20 02:15:00,-0.8770541758556835,0.0,0.0
2022-04-20 02:30:00,-0.8479011817276619,0.0,0.0
2022-04-20 02:45:00,-0.8150769159068495,0.0,0.0
2022-04-20 03:00:00,-0.7787220604651548,0.0,0.0
2022-04-20 03:15:00,-0.7389924124769744,0.0,0.0
2022-04-20 03:30:00,-0.6960582199921435,0.0,0.0
2022-04-20 03:45:00,-0.6501034588845994,0.0,0.0
2022-04-20 04:00:00,-0.6013250329339447,0.0,0.0
2022-04-20 04:15:00,-0.5499319352463501,0.0,0.0
2022-04-20 04:30:00,-0.4961443602317162,0.0,0.0
2022-04-20 04:45:00,-0.4401927463203652,0.0,0.0
2022-04-20 05:00:00,-0.38231679513628464,0.0,0.0
2022-04-20 05:15:00,-0.3227644526571503,0.0,0.0
2022-04-20 05:30:00,-0.26179083149521676,0.0,0.0
2022-04-20 05:45:00,-0.19965712539748925,0.0,0.0
2022-04-20 06:00:00,-0.1366294988833946,4.863370501116606,3.554130492891386
2022-04-20 06:15:00,-0.07297793042857069,20.0,14.429725
2022-04-20 06:30:00,-0.008975064087808723,37.757673269629166,26.890137036726376
2022-04-20 06:45:00,0.05510494969269851,61.36140193125461,43.12891983156562
2022-04-20 07:00:00,0.11898764556595184,89.94686339206757,62.38334419375975
2022-04-20 07:15:00,0.18239941031965312,122.43512746931734,82.92116434502562
2022-04-20 07:30:00,0.2450686463973048,158.49550289878763,104.7614857807747
2022-04-20 07:45:00,0.30672695224636004,170.9919717976797,110.23559598044707
2022-04-20 08:00:00,0.3671102631292113,136.46844105251685,85.7555742585424
2022-04-20 08:15:00,0.4259599742726272,238.13347709280688,146.86986383095092
2022-04-20 08:30:00,0.4830240646199509,331.03532899504705,199.54482734434055
2022-04-20 08:45:00,0.5380581676983195,385.79803198647903,227.1678637577165
2022-04-20 09:00:00,0.5908266111548484,431.97278168109995,248.32457523296733
2022-04-20 09:15:00,0.6411034407335181,474.2573767308632,268.2172672070652
2022-04-20 09:30:00,0.6886733800261737,294.54693520104695,163.83956042193526
2022-04-20 09:45:00,0.7333327464314437,251.7333239429031,137.68129353072933
2022-04-20 10:00:00,0.7748903360715874,190.87445168035794,102.17437820530179
2022-04-20 10:15:00,0.8131682354657785,190.0658411773289,100.85682306109958
2022-04-20 10:30:00,0.8480025787536549,446.8642398240899,234.00464853613306
2022-04-20 10:45:00,0.8792442595384516,384.5659916792303,198.6964990243476
2022-04-20 11:00:00,0.9067595632674009,515.5314262818903,262.76385476017634
2022-04-20 11:15:00,0.9304307366840694,695.1812816323747,354.33051023927345
2022-04-20 11:30:00,0.9501564991662291,733.0064961990088,373.60983770596584
2022-04-20 11:45:00,0.9658524716284873,804.7799240235315,408.3193792969901
2022-04-20 12:00:00,0.9774515362264051,795.9433851569767,403.8360044544786
2022-04-20 12:15:00,0.9849041276008632,760.5503900639117,387.64882613242423
2022-04-20 12:30:00,0.988178441806155,631.8011901759448,323.4964248968628
2022-04-20 12:45:00,0.9872605724719176,695.6367911325863,359.41970424120905
2022-04-20 13:00:00,0.9821545707912074,644.3416870121976,334.4163156396329
2022-04-20 13:15:00,0.9728824264231763,429.7525916154661,225.0439735299852
2022-04-20 13:30:00,0.9594839749248869,349.02761539819727,185.2085373763225
2022-04-20 13:45:00,0.9420167241810873,323.84033448362175,173.35051664782839
2022-04-20 14:00:00,0.9205556080323237,331.17277898474345,179.5878364320808
2022-04-20 14:15:00,0.8951926685627356,130.0,71.40386500000001
2022-04-20 14:30:00,0.8660366556627677,181.33018327831383,100.44155380315303
2022-04-20 14:45:00,0.833212562857631,225.49891306571868,126.48174840391482
2022-04-20 15:00:00,0.7968610966893457,226.1717498702041,128.4383002304166
2022-04-20 15:15:00,0.7571380647990323,289.68558968477487,166.52912882527292
2022-04-20 15:30:00,0.7142137118856811,376.5645163410254,218.2253034635793
2022-04-20 15:45:00,0.6682719965019477,50.0,29.20855625
2022-04-20 16:00:00,0.6195097912820158,35.0,20.69036375
2022-04-20 16:15:00,0.5681360444824247,93.0,55.193698125
2022-04-20 16:30:00,0.5143708921032585,55.0,32.76944
2022-04-20 16:45:00,0.4584447009305064,42.0,25.12168575
2022-04-20 17:00:00,0.4005970879452935,35.0,21.016196249999997
2022-04-20 17:15:00,0.34107590191941245,27.0,16.338172500000002
2022-04-20 17:30:00,0.2801361460535583,70.0,42.6840575
2022-04-20 17:45:00,0.21803889297785883,38.0,23.348225999999997
2022-04-20 18:00:00,0.15505017494300316,56.0,34.668578000000004
2022-04-20 18:15:00,0.09143982752323641,23.0,14.560058
2022-04-20 18:30:00,0.027480341886363557,17.0,10.959608875
2022-04-20 18:45:00,-0.036554293739623794,12.0,7.9037655
2022-04-20 19:00:00,-0.10038978486624162,6.0,4.021704
2022-04-20 19:15:00,-0.1637526970260556,0.0,0.0
2022-04-20 19:30:00,-0.22637161854949767,0.0,0.0
2022-04-20 19:45:00,-0.287978340041516,0.0,0.0
2022-04-20 20:00:00,-0.34830899445233576,0.0,0.0
2022-04-20 20:15:00,-0.4071051793243681,0.0,0.0
2022-04-20 20:30:00,-0.46411507966419097,0.0,0.0
2022-04-20 20:45:00,-0.5190945379516885,0.0,0.0
2022-04-20 21:00:00,-0.5718080927258592,0.0,0.0
2022-04-20 21:15:00,-0.6220300017257613,0.0,0.0
2022-04-20 21:30:00,-0.6695452006431766,0.0,0.0
2022-04-20 21:45:00,-0.7141502182054711,0.0,0.0
2022-04-20 22:00:00,-0.7556540601845974,0.0,0.0
2022-04-20 22:15:00,-0.7938790201467383,0.0,0.0
2022-04-20 22:30:00,-0.828661435817786,0.0,0.0
2022-04-20 22:45:00,-0.8598523999674172,0.0,0.0
2022-04-20 23:00:00,-0.887318392037838,0.0,0.0
2022-04-20 23:15:00,-0.9109418466800556,0.0,0.0
2022-04-20 23:30:00,-0.9306216642873917,0.0,0.0
2022-04-20 23:45:00,-0.9462736391488753,0.0,0.0
2022-04-21 00:00:00,-0.9578308183814903,0.0,0.0
2022-04-21 00:15:00,-0.9652437924657267,0.0,0.0
2022-04-21 00:30:00,-0.9684809035020958,0.0,0.0
2022-04-21 00:45:00,-0.9675283807450388,0.0,0.0
2022-04-21 01:00:00,-0.962390399995018,0.0,0.0
2022-04-21 01:15:00,-0.9530890639726681,0.0,0.0
2022-04-21 01:30:00,-0.9396643092633222,0.0,0.0
2022-04-21 01:45:00,-0.9221737322977968,0.0,0.0
2022-04-21 02:00:00,-0.9006923426136653,0.0,0.0
2022-04-21 02:15:00,-0.8753122448118202,0.0,0.0
2022-04-21 02:30:00,-0.8461422378206501,0.0,0.0
2022-04-21 02:45:00,-0.8133073505748508,0.0,0.0
2022-04-21 03:00:00,-0.7769483111805171,0.0,0.0
2022-04-21 03:15:00,-0.7372209349481803,0.0,0.0
2022-04-21 03:30:00,-0.6942954602902138,0.0,0.0
2022-04-21 03:45:00,-0.6483558255643214,0.0,0.0
2022-04-21 04:00:00,-0.5995988693748389,0.0,0.0
2022-04-21 04:15:00,-0.5482334922480057,0.0,0.0
2022-04-21 04:30:00,-0.49447976900249935,0.0,0.0
2022-04-21 04:45:00,-0.4385679920141353,0.0,0.0
2022-04-21 05:00:00,-0.38073769098814636,0.0,0.0
2022-04-21 05:15:00,-0.3212366148656197,0.0,0.0
2022-04-21 05:30:00,-0.2603196549607316,0.0,0.0
2022-04-21 05:45:00,-0.19824776041816522,0.0,0.0
2022-04-21 06:00:00,-0.13528682891938498,1.0,0.7051946250000001
2022-04-21 06:15:00,-0.07170655098697984,4.0,2.8021595
2022-04-21 06:30:00,-0.007779262892829736,6.0,4.17531075
2022-04-21 06:45:00,0.05622121123201208,7.0,4.838612625
2022-04-21 07:00:00,0.120020749465544,8.0,5.492605000000001
2022-04-21 07:15:00,0.18334609765620702,10.0,6.795935
2022-04-21 07:30:00,0.24592603139789274,12.0,8.0713365
2022-04-21 07:45:00,0.30749253472249233,15.0,9.98443875
2022-04-21 08:00:00,0.36778193929817626,18.0,11.855648250000002
2022-04-21 08:15:00,0.42653604585800897,21.0,13.78271475
2022-04-21 08:30:00,0.4835032461564859,25.0,16.291625
2022-04-21 08:45:00,0.5384395921050461,29.0,18.76329725
2022-04-21 09:00:00,0.5911098334822363,33.0,21.274534875
2022-04-21 09:15:00,0.6412884400853943,37.0,23.853266375000004
2022-04-21 09:30:00,0.6887605596446694,42.0,27.076680750000005
2022-04-21 09:45:00,0.7333229319739137,47.0,30.409481750000005
2022-04-21 10:00:00,0.7747847720216058,52.0,33.64453300000001
2022-04-21 10:15:00,0.8129685797599193,57.0,36.746923875
2022-04-21 10:30:00,0.8477108956457913,61.0,39.183685499999996
2022-04-21 10:45:00,0.8788630106451308,64.0,40.961800000000004
2022-04-21 11:00:00,0.9062915969782601,68.0,43.5219125
2022-04-21 11:15:00,0.9298792758343092,72.0,45.411741
2022-04-21 11:30:00,0.9495251271152123,113.0,70.219231125
2022-04-21 11:45:00,0.9651451167823959,78.0,47.74377075
2022-04-21 12:00:00,0.976672455079739,79.0,47.620419874999996
2022-04-21 12:15:00,0.9840578863404119,80.0,48.03701999999999
2022-04-21 12:30:00,0.9872698965879909,120.0,71.776245
2022-04-21 12:45:00,0.9862948484555356,161.94517939382214,96.11132628238269
2022-04-21 13:00:00,0.9811370399896919,340.60387783978354,201.34908934759102
2022-04-21 13:15:00,0.9718186845022144,388.09819790407084,229.42551101013467
2022-04-21 13:30:00,0.9583798170367395,77.0,45.51880025
2022-04-21 13:45:00,0.9408781199219296,75.0,44.33649375
2022-04-21 14:00:00,0.9193886756695036,458.11537332387377,271.8825980823609
2022-04-21 14:15:00,0.8940036486052011,445.26226634817965,263.21823585409203
2022-04-21 14:30:00,0.8648318838836209,410.7547449169009,242.81900241054697
2022-04-21 14:45:00,0.8319984429539637,293.63996885907926,172.90281159842007
2022-04-21 15:00:00,0.7956440726075797,749.8553930827239,441.53425795540386
2022-04-21 15:15:00,0.755924592901576,707.4220805008433,416.5484255452295
2022-04-21 15:30:00,0.7130102330535901,661.8916003195657,389.73890071331857
2022-04-21 15:45:00,0.6670849083459797,614.5976620746592,361.8910061440655
2022-04-21 16:00:00,0.6183454204708201,401.7075745602847,236.53581408458734
2022-04-21 16:15:00,0.5670006194173948,396.89417467570536,234.62528126561094
2022-04-21 16:30:00,0.513270516039087,298.3180606973549,177.0459891114541
2022-04-21 16:45:00,0.45738532558703526,340.82917590898455,203.06874963998027
2022-04-21 17:00:00,0.39958448782418127,346.405124789541,207.1971592179139
2022-04-21 17:15:00,0.3401156493226865,253.6596677176815,153.49390398015413
2022-04-21 17:30:00,0.2792335870590595,20.0,12.241992499999999
2022-04-21 17:45:00,0.21719912432855912,187.9425381742392,116.35179543234982
2022-04-21 18:00:00,0.15427802202288027,141.7181692414455,88.72462619320518
2022-04-21 18:15:00,0.09073982350082332,100.51650981864078,63.63157447465127
2022-04-21 18:30:00,0.026856708176677152,64.73938423402107,41.28435388057341
2022-04-21 18:45:00,-0.037097665754944886,7.0,4.512780125
2022-04-21 19:00:00,-0.10084935062332726,4.0,2.60666
2022-04-21 19:15:00,-0.16412527406764713,0.0,0.0
2022-04-21 19:30:00,-0.22665440032537093,0.0,0.0
2022-04-21 19:45:00,-0.2881689079913374,0.0,0.0
2022-04-21 20:00:00,-0.34840532845896127,0.0,0.0
2022-04-21 20:15:00,-0.40710566645201907,0.0,0.0
2022-04-21 20:30:00,-0.46401852111876585,0.0,0.0
2022-04-21 20:45:00,-0.5189001542394035,0.0,0.0
2022-04-21 21:00:00,-0.5715155270748267,0.0,0.0
2022-04-21 21:15:00,-0.6216393215318804,0.0,0.0
2022-04-21 21:30:00,-0.6690568972657358,0.0,0.0
2022-04-21 21:45:00,-0.7135652048259364,0.0,0.0
2022-04-21 22:00:00,-0.7549736678291425,0.0,0.0
2022-04-21 22:15:00,-0.7931049919568494,0.0,0.0
2022-04-21 22:30:00,-0.8277959195310742,0.0,0.0
2022-04-21 22:45:00,-0.8588979386223308,0.0,0.0
2022-04-21 23:00:00,-0.8862779129800888,0.0,0.0
2022-04-21 23:15:00,-0.9098186489481503,0.0,0.0
2022-04-21 23:30:00,-0.9294194043371309,0.0,0.0
2022-04-21 23:45:00,-0.9449963150624147,0.0,0.0
2022-04-22 00:00:00,-0.9564827526079159,0.0,0.0
2022-04-22 00:15:00,-0.9638296131363795,0.0,0.0
2022-04-22 00:30:00,-0.9670055244415399,0.0,0.0
2022-04-22 00:45:00,-0.9659969802521092,0.0,0.0
2022-04-22 01:00:00,-0.960808398468858,0.0,0.0
2022-04-22 01:15:00,-0.9514621004958641,0.0,0.0
2022-04-22 01:30:00,-0.9379982172522613,0.0,0.0
2022-04-22 01:45:00,-0.9204745142979227,0.0,0.0
2022-04-22 02:00:00,-0.8989661443722028,0.0,0.0
2022-04-22 02:15:00,-0.8735653287252985,0.0,0.0
2022-04-22 02:30:00,-0.8443809559065314,0.0,0.0
2022-04-22 02:45:00,-0.8115381170025484,0.0,0.0
2022-04-22 03:00:00,-0.7751775745964071,0.0,0.0
2022-04-22 03:15:00,-0.735455150593411,0.0,0.0
2022-04-22 03:30:00,-0.6925410621240845,0.0,0.0
2022-04-22 03:45:00,-0.6466191984912755,0.0,0.0
2022-04-22 04:00:00,-0.5978863216426537,0.0,0.0
2022-04-22 04:15:00,-0.5465512282102334,0.0,0.0
2022-04-22 04:30:00,-0.49283386233359233,0.0,0.0
2022-04-22 04:45:00,-0.43696435945013823,0.0,0.0
2022-04-22 05:00:00,-0.37918206676929367,0.0,0.0
2022-04-22 05:15:00,-0.31973452598707086,0.0,0.0
2022-04-22 05:30:00,-0.25887639728699374,0.0,0.0
2022-04-22 05:45:00,-0.19686837583007805,0.0,0.0
2022-04-22 06:00:00,-0.13397608349409648,2.0,1.4290082500000003
2022-04-22 06:15:00,-0.07046891446228687,5.0,3.525973125
2022-04-22 06:30:00,-0.006618889334678621,49.68891220127011,34.577774878294875
2022-04-22 06:45:00,0.05730050138197798,82.38624712990593,56.37264542270566
2022-04-22 07:00:00,0.12101548586622407,12.0,8.099264999999999
2022-04-22 07:15:00,0.18425317506885291,15.0,9.98443875
2022-04-22 07:30:00,0.2467427230949515,19.0,12.514295375000001
2022-04-22 07:45:00,0.30821650426595476,24.0,15.584103
2022-04-22 08:00:00,0.36841125061560165,28.0,17.9207875
2022-04-22 08:15:00,0.427069171616547,200.21811272274462,127.21325801678069
2022-04-22 08:30:00,0.4839390743649248,231.13271001570592,145.77970505362978
2022-04-22 08:45:00,0.5387774309009961,149.0,93.283517375
2022-04-22 09:00:00,0.5913494141256749,79.0,49.091320875
2022-04-22 09:15:00,0.6414299181160069,45.0,27.963410624999998
2022-04-22 09:30:00,0.68880451420143,36.0,22.286943000000004
2022-04-22 09:45:00,0.7332703632945826,60.0,37.0052625
2022-04-22 10:00:00,0.7746370971228416,64.0,39.323328
2022-04-22 10:15:00,0.8127276263131159,68.0,41.6227745
2022-04-22 10:30:00,0.8473788940874659,69.0,42.234874125
2022-04-22 10:45:00,0.8784425845277559,71.0,43.29382975000001
2022-04-22 11:00:00,0.9057857516304236,73.0,44.343475875
2022-04-22 11:15:00,0.929291385403907,74.0,44.778695000000006
2022-04-22 11:30:00,0.9488589199643309,113.0,68.115284125
2022-04-22 11:45:00,0.9644046593927533,233.64404659392753,139.7507694259763
2022-04-22 12:00:00,0.9758621344937604,77.0,45.877216
2022-04-22 12:15:00,0.9831823911972707,69.0,40.78957425
2022-04-22 12:30:00,0.9863341968701275,99.0,58.293761624999995
2022-04-22 12:45:00,0.9853041740285067,128.0,74.77390400000002
2022-04-22 13:00:00,0.980096858001229,433.10435861005533,251.9990641550194
2022-04-22 13:15:00,0.9707346757680007,902.3579884642164,522.9312304270745
2022-04-22 13:30:00,0.9572578515069907,886.9869621524182,511.95911769779207
2022-04-22 13:45:00,0.9397242313214946,875.0618534336855,503.0394790404003
2022-04-22 14:00:00,0.9182090354269544,700.6185352931532,401.128107640164
2022-04-22 14:15:00,0.8928045392051334,466.6739949108466,266.1007202818798
2022-04-22 14:30:00,0.8636196717273585,475.40730487482733,269.97406258866454
2022-04-22 14:45:00,0.8307795508549369,426.12392317010483,240.0035400965015
2022-04-22 15:00:00,0.7944249520515513,487.080117088506,273.2019590896357
2022-04-22 15:15:00,0.7547116961879827,128.0,71.794864
2022-04-22 15:30:00,0.7118099854145912,142.0,79.31694
2022-04-22 15:45:00,0.6659036801849118,488.7527923799114,273.0026472396471
2022-04-22 16:00:00,0.617189499861936,155.0,86.217606875
2022-04-22 16:15:00,0.5658761849540083,214.75164751412615,119.95382775196543
2022-04-22 16:30:00,0.5121836101138943,267.02342324956714,149.15127352451074
2022-04-22 16:45:00,0.45634182832629744,317.66863547642663,178.1795037585596
2022-04-22 17:00:00,0.39859009167367787,300.6882032775451,168.65522391184146
2022-04-22 17:15:00,0.33917583447387195,283.9393996103362,161.90419774118604
2022-04-22 17:30:00,0.27835359775310303,207.95973688998055,120.03207257579096
2022-04-22 17:45:00,0.21638394624027435,186.1315678183226,109.16588532809449
2022-04-22 18:00:00,0.15353236069880385,141.15483128911052,83.77265749523086
2022-04-22 18:15:00,0.09006808405877433,100.85198279434428,61.262020082012626
2022-04-22 18:30:00,0.026262976253329018,53.65256060158623,33.21532110921106
2022-04-22 18:45:00,-0.03760964160268884,36.11951791986556,22.781252678080463
2022-04-22 19:00:00,-0.10127617514629055,14.189790598829676,9.114890035006535
2022-04-22 19:15:00,-0.16446391998614385,0.0,0.0
2022-04-22 19:30:00,-0.22690222139252217,0.0,0.0
2022-04-22 19:45:00,-0.2883236504085482,0.0,0.0
2022-04-22 20:00:00,-0.3484651406142709,0.0,0.0
2022-04-22 20:15:00,-0.4070691069464616,0.0,0.0
2022-04-22 20:30:00,-0.4638845649239865,0.0,0.0
2022-04-22 20:45:00,-0.518668197179316,0.0,0.0
2022-04-22 21:00:00,-0.5711853884008424,0.0,0.0
2022-04-22 21:15:00,-0.6212112447278952,0.0,0.0
2022-04-22 21:30:00,-0.6685315489520632,0.0,0.0
2022-04-22 21:45:00,-0.7129436718975171,0.0,0.0
2022-04-22 22:00:00,-0.7542574527820582,0.0,0.0
2022-04-22 22:15:00,-0.7922960063499104,0.0,0.0
2022-04-22 22:30:00,-0.8268964757418604,0.0,0.0
2022-04-22 22:45:00,-0.8579107398672183,0.0,0.0
2022-04-22 23:00:00,-0.8852060416271559,0.0,0.0
2022-04-22 23:15:00,-0.9086655531906542,0.0,0.0
2022-04-22 23:30:00,-0.9281888833127194,0.0,0.0
2022-04-22 23:45:00,-0.9436925024196335,0.0,0.0
2022-04-23 00:00:00,-0.9551100986674396,0.0,0.0
2022-04-23 00:15:00,-0.9623928656530227,0.0,0.0
2022-04-23 00:30:00,-0.9655097080944424,0.0,0.0
2022-04-23 00:45:00,-0.9644473749492103,0.0,0.0
2022-04-23 01:00:00,-0.9592105165276337,0.0,0.0
2022-04-23 01:15:00,-0.9498216628327341,0.0,0.0
2022-04-23 01:30:00,-0.9363211286752535,0.0,0.0
2022-04-23 01:45:00,-0.9187668379918266,0.0,0.0
2022-04-23 02:00:00,-0.8972340757176571,0.0,0.0
2022-04-23 02:15:00,-0.8718151685336176,0.0,0.0
2022-04-23 02:30:00,-0.8426190831945874,0.0,0.0
2022-04-23 02:45:00,-0.8097709614520034,0.0,0.0
2022-04-23 03:00:00,-0.7734115887680595,0.0,0.0
2022-04-23 03:15:00,-0.7336967820660314,0.0,0.0
2022-04-23 03:30:00,-0.6907967256478931,0.0,0.0
2022-04-23 03:45:00,-0.6448952482696655,0.0,0.0
2022-04-23 04:00:00,-0.5961890238873688,0.0,0.0
2022-04-23 04:15:00,-0.5448867341057307,0.0,0.0
2022-04-23 04:30:00,-0.4912081814204171,0.0,0.0
2022-04-23 04:45:00,-0.43538333370112264,0.0,0.0
2022-04-23 05:00:00,-0.37765134534711803,0.0,0.0
2022-04-23 05:15:00,-0.3182595408584823,0.0,0.0
2022-04-23 05:30:00,-0.25746233975041966,0.0,0.0
2022-04-23 05:45:00,-0.19552017410284755,0.0,0.0
2022-04-23 06:00:00,-0.13269838143425683,6.0,4.2870247500000005
2022-04-23 06:15:00,-0.06926605148750037,9.0,6.2839125000000005
2022-04-23 06:30:00,-0.005494881711146593,14.0,9.54689225
2022-04-23 06:45:00,0.05834197790061203,18.0,11.9813265
2022-04-23 07:00:00,0.12197111190801257,24.0,15.584103
2022-04-23 07:15:00,0.1851200019477253,30.0,19.061201250000003
2022-04-23 07:30:00,0.2475181856034256,143.32627299223978,89.06425388961885
2022-04-23 07:45:00,0.3088984316759382,205.4551082917245,125.28082365703852
