Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-04-19 09:15:00,0.6507721888752354,436.8992247298107,248.15908950544713
2024-04-19 09:30:00,0.698063319611581,466.61001986173,262.20529008193483
2024-04-19 09:45:00,0.7424385808491979,484.50331217616474,269.32212796055916
2024-04-19 10:00:00,0.7837079951708542,442.8005793480653,243.4555488985255
2024-04-19 10:15:00,0.821694892995682,497.15321648825295,270.32432463703077
2024-04-19 10:30:00,0.8562366644945217,596.6025027229606,321.9874356550492
2024-04-19 10:45:00,0.8871854659526666,612.4272612731727,326.81428737166016
2024-04-19 11:00:00,0.9144088468692507,590.6834932300196,312.8230305039872
2024-04-19 11:15:00,0.9377903139689061,615.0650303290349,323.24884133899405
2024-04-19 11:30:00,0.957229837092167,541.3971086590739,282.343784163979
2024-04-19 11:45:00,0.9726442727997805,631.1185186519529,326.58293075704785
2024-04-19 12:00:00,0.9839677188225602,635.6332209527377,326.349458892086
2024-04-19 12:15:00,0.9911518000267481,624.3011456051356,319.2693632701912
2024-04-19 12:30:00,0.9941658722946758,696.3839466256252,354.725071452723
2024-04-19 12:45:00,0.9929971537571055,740.6050265849301,374.2564183781453
2024-04-19 13:00:00,0.9876507798993013,717.1346941084813,360.94636610280264
2024-04-19 13:15:00,0.9781497798657199,664.4937445261614,333.10808273573633
2024-04-19 13:30:00,0.9645349794723939,612.9069958944788,306.00894730951217
2024-04-19 13:45:00,0.9468648233347124,646.2911244203558,322.6767975632689
2024-04-19 14:00:00,0.9252151245328974,601.5473273972375,299.1214117008766
2024-04-19 14:15:00,0.8996787431547337,607.7190432749929,302.1903179729043
2024-04-19 14:30:00,0.8703651822956792,668.8313255484279,332.5786038372699
2024-04-19 14:45:00,0.83740012071991,698.9602631365129,347.5603183823073
2024-04-19 15:00:00,0.8009248793028549,648.846716703279,322.6411905402721
2024-04-19 15:15:00,0.7610958064691902,636.4695438804243,316.4866001381221
2024-04-19 15:30:00,0.7180836118261771,606.5629898463114,302.8415456881753
2024-04-19 15:45:00,0.6720726410226519,577.2273666905231,288.1950116777904
2024-04-19 16:00:00,0.6232600742774955,529.6071434523349,265.4899637683673
2024-04-19 16:15:00,0.5718550865783703,428.0204981595158,216.29534351430698
2024-04-19 16:30:00,0.5180779589150268,374.66458399002414,190.84719280313112
2024-04-19 16:45:00,0.46215912062704567,407.68194973810853,209.31376666827006
2024-04-19 17:00:00,0.4043381685873592,138.80867633717472,72.10947427308516
2024-04-19 17:15:00,0.3448628488510116,73.0,38.512876815
2024-04-19 17:30:00,0.2839879797581725,18.0,9.64186335
2024-04-19 17:45:00,0.2219743677328945,11.0,6.00342435
2024-04-19 18:00:00,0.1590876985630612,9.0,4.984661429999999
2024-04-19 18:15:00,0.09559738262004794,8.0,4.49549352
2024-04-19 18:30:00,0.031775408982162204,6.0,3.4080045299999995
2024-04-19 18:45:00,-0.0321048110512185,5.0,2.8804308749999996
2024-04-19 19:00:00,-0.09576963216319914,4.0,2.3366863799999997
2024-04-19 19:15:00,-0.1589463386529988,0.0,0.0
2024-04-19 19:30:00,-0.22136430403980056,0.0,0.0
2024-04-19 19:45:00,-0.2827561672300966,0.0,0.0
2024-04-19 20:00:00,-0.3428589689467163,0.0,0.0
2024-04-19 20:15:00,-0.40141527011338723,0.0,0.0
2024-04-19 20:30:00,-0.45817427057793025,0.0,0.0
2024-04-19 20:45:00,-0.5128928747581356,0.0,0.0
2024-04-19 21:00:00,-0.5653367257914438,0.0,0.0
2024-04-19 21:15:00,-0.6152812238136736,0.0,0.0
2024-04-19 21:30:00,-0.6625124798916351,0.0,0.0
2024-04-19 21:45:00,-0.7068282261517668,0.0,0.0
2024-04-19 22:00:00,-0.748038694483104,0.0,0.0
2024-04-19 22:15:00,-0.7859674221559738,0.0,0.0
2024-04-19 22:30:00,-0.8204520028643183,0.0,0.0
2024-04-19 22:45:00,-0.8513447921768837,0.0,0.0
2024-04-19 23:00:00,-0.8785135338045644,0.0,0.0
2024-04-19 23:15:00,-0.9018419227455619,0.0,0.0
2024-04-19 23:30:00,-0.9212301103880767,0.0,0.0
2024-04-19 23:45:00,-0.9365951273129762,0.0,0.0
2024-04-20 00:00:00,-0.9478712370046065,0.0,0.0
2024-04-20 00:15:00,-0.9550102210868543,0.0,0.0
2024-04-20 00:30:00,-0.9579815825334249,0.0,0.0
2024-04-20 00:45:00,-0.9567726762710234,0.0,0.0
2024-04-20 01:00:00,-0.951388763682623,0.0,0.0
2024-04-20 01:15:00,-0.9418529883720999,0.0,0.0
2024-04-20 01:30:00,-0.9282062786894189,0.0,0.0
2024-04-20 01:45:00,-0.91050716940668,0.0,0.0
2024-04-20 02:00:00,-0.8888315509966049,0.0,0.0
2024-04-20 02:15:00,-0.8632723478415445,0.0,0.0
2024-04-20 02:30:00,-0.833939113946705,0.0,0.0
2024-04-20 02:45:00,-0.8009575654065981,0.0,0.0
2024-04-20 03:00:00,-0.7644690466680293,0.0,0.0
2024-04-20 03:15:00,-0.7246299158438019,0.0,0.0
2024-04-20 03:30:00,-0.6816108783575278,0.0,0.0
2024-04-20 03:45:00,-0.6355962617856012,0.0,0.0
2024-04-20 04:00:00,-0.5867832144358684,0.0,0.0
2024-04-20 04:15:00,-0.5353808657648287,0.0,0.0
2024-04-20 04:30:00,-0.48160943773374076,0.0,0.0
2024-04-20 04:45:00,-0.42569928744961877,0.0,0.0
2024-04-20 05:00:00,-0.3678899266371237,0.0,0.0
2024-04-20 05:15:00,-0.3084290036777188,0.0,0.0
2024-04-20 05:30:00,-0.24757122711883256,0.0,0.0
2024-04-20 05:45:00,-0.1855772819310894,0.0,0.0
2024-04-20 06:00:00,-0.1227127213716162,8.0,5.28786468
2024-04-20 06:15:00,-0.059246812706075076,21.0,13.753299420000001
2024-04-20 06:30:00,0.004548607989564635,38.0,24.65648829
2024-04-20 06:45:00,0.06840029170000499,85.86208896850152,55.19136858532227
2024-04-20 07:00:00,0.132034763973435,81.24459098754839,51.73061046792531
2024-04-20 07:15:00,0.1951794877424703,106.83128207098646,66.94262331288564
2024-04-20 07:30:00,0.2575640222810136,135.65089318089372,83.90477502281361
2024-04-20 07:45:00,0.3189211984686346,167.0055626943358,101.61083628318273
2024-04-20 08:00:00,0.3789882544161564,200.59298987978946,120.42448398836315
2024-04-20 08:15:00,0.4375079530099323,236.9383350660429,139.84945457700695
2024-04-20 08:30:00,0.49422969975950815,244.0787680824441,142.09051341809916
2024-04-20 08:45:00,0.5489106075648098,359.5429033852951,206.4009321141568
2024-04-20 09:00:00,0.6013165299336354,429.8199730488297,242.40043170257067
2024-04-20 09:15:00,0.6512230783792277,621.8587472357661,346.9312514931756
2024-04-20 09:30:00,0.6984165754472964,672.4950139153925,369.7435152080019
2024-04-20 09:45:00,0.7426949638883813,723.0447667968258,391.6900814297442
2024-04-20 10:00:00,0.7838686844948727,768.3917354889289,410.04281379315506
2024-04-20 10:15:00,0.8217614807954474,811.3397535211307,428.04147921194203
2024-04-20 10:30:00,0.8562111492165168,849.6682977606777,443.11016560116883
2024-04-20 10:45:00,0.8870702436480111,887.4941617405532,457.4548941327943
2024-04-20 11:00:00,0.9142067008534722,919.2768019135028,468.2625595028308
2024-04-20 11:15:00,0.9375044028110217,941.5661939584471,475.8098834972192
2024-04-20 11:30:00,0.9568636809535119,963.592946724764,481.0975649442283
2024-04-20 11:45:00,0.9722017382372024,989.815512266366,488.1875224905119
2024-04-20 12:00:00,0.9834530020992286,1002.5710178305274,490.4255694187318
2024-04-20 12:15:00,0.9905694089742364,1010.7576634434826,488.30091357276234
2024-04-20 12:30:00,0.9935206068451112,1014.3305309894723,485.9263354409693
2024-04-20 12:45:00,0.9922940852171183,1010.3035600536758,479.91280586859
2024-04-20 13:00:00,0.9868952290379907,1004.6250588049759,473.1540053775905
2024-04-20 13:15:00,0.9773472939308048,993.382756544077,463.84319562830933
2024-04-20 13:30:00,0.9636913082367817,974.7745250836323,453.1840328345978
2024-04-20 13:45:00,0.9459858942558943,765.991469040479,354.5700170716307
2024-04-20 14:00:00,0.9243070171520733,873.8795172637324,400.97750607742944
2024-04-20 14:15:00,0.8987476628293272,719.2339435988558,330.0187580703612
2024-04-20 14:30:00,0.8694174333996719,687.1965835288572,315.3184927724669
2024-04-20 14:45:00,0.8364420794105816,672.1091248465099,308.39564879228453
2024-04-20 15:00:00,0.7999629659839125,736.5743724608674,337.9753719765595
2024-04-20 15:15:00,0.760136458038646,616.1864550648206,285.2267299599591
2024-04-20 15:30:00,0.717133253902885,602.8575561543926,280.27550114670623
2024-04-20 15:45:00,0.6711376601729757,550.2936196687365,258.06259222383574
2024-04-20 16:00:00,0.6223467904060533,588.9142781100734,277.3643232066006
2024-04-20 16:15:00,0.5709697256654368,534.9562630277836,254.1140815073435
2024-04-20 16:30:00,0.5172266260973049,478.4380518854323,230.16816931179295
2024-04-20 16:45:00,0.4613477738341197,398.49448861083187,193.31971848622752
2024-04-20 17:00:00,0.40357259280616425,362.0221527254341,177.0896198224014
2024-04-20 17:15:00,0.3441486311366663,304.9828005838132,153.5031487096493
2024-04-20 17:30:00,0.28333048509218245,248.99846194977852,128.3451429438961
2024-04-20 17:45:00,0.22137871585492122,195.92591975792695,103.76138943345852
2024-04-20 18:00:00,0.15855874184636815,146.07034780101372,79.42494749953656
2024-04-20 18:15:00,0.09513968512538123,100.4891691641342,55.656053962800556
2024-04-20 18:30:00,0.03139322672139652,62.44477798805566,35.21623491460291
2024-04-20 18:45:00,-0.03240754848238152,32.45830920951276,18.633173433863284
2024-04-20 19:00:00,-0.09598933857898402,13.992778283734166,8.174183608490349
2024-04-20 19:15:00,-0.15907978673364892,0.0,0.0
2024-04-20 19:30:00,-0.22140863932047353,0.0,0.0
2024-04-20 19:45:00,-0.282708920406512,0.0,0.0
2024-04-20 20:00:00,-0.3427180665422839,0.0,0.0
2024-04-20 20:15:00,-0.4011790434559532,0.0,0.0
2024-04-20 20:30:00,-0.4578414629770351,0.0,0.0
2024-04-20 20:45:00,-0.5124626469539526,0.0,0.0
2024-04-20 21:00:00,-0.5648086595932968,0.0,0.0
2024-04-20 21:15:00,-0.6146553238664277,0.0,0.0
2024-04-20 21:30:00,-0.6617891737073122,0.0,0.0
2024-04-20 21:45:00,-0.7060083622326512,0.0,0.0
2024-04-20 22:00:00,-0.7471235386661474,0.0,0.0
2024-04-20 22:15:00,-0.7849586521406879,0.0,0.0
2024-04-20 22:30:00,-0.8193517009828815,0.0,0.0
2024-04-20 22:45:00,-0.8501554363763658,0.0,0.0
2024-04-20 23:00:00,-0.8772379869533752,0.0,0.0
2024-04-20 23:15:00,-0.9004834202841994,0.0,0.0
2024-04-20 23:30:00,-0.9197922463312704,0.0,0.0
2024-04-20 23:45:00,-0.9350818387373989,0.0,0.0
2024-04-21 00:00:00,-0.9462867870393792,0.0,0.0
2024-04-21 00:15:00,-0.9533591805043817,0.0,0.0
2024-04-21 00:30:00,-0.9562688099949417,0.0,0.0
2024-04-21 00:45:00,-0.9550032973542018,0.0,0.0
2024-04-21 01:00:00,-0.949568148731062,0.0,0.0
2024-04-21 01:15:00,-0.9399867293007218,0.0,0.0
2024-04-21 01:30:00,-0.9263001648347126,0.0,0.0
2024-04-21 01:45:00,-0.9085671625137154,0.0,0.0
2024-04-21 02:00:00,-0.8868637594655815,0.0,0.0
2024-04-21 02:15:00,-0.861283000350409,0.0,0.0
2024-04-21 02:30:00,-0.8319345325509804,0.0,0.0
2024-04-21 02:45:00,-0.7989441382060829,0.0,0.0
2024-04-21 03:00:00,-0.7624532002317705,0.0,0.0
2024-04-21 03:15:00,-0.7226180874597921,0.0,0.0
2024-04-21 03:30:00,-0.6796094882023154,0.0,0.0
2024-04-21 03:45:00,-0.6336116851969715,0.0,0.0
2024-04-21 04:00:00,-0.5848217544022972,0.0,0.0
2024-04-21 04:15:00,-0.5334487256761014,0.0,0.0
2024-04-21 04:30:00,-0.47971269457989885,0.0,0.0
2024-04-21 04:45:00,-0.42384386556755327,0.0,0.0
2024-04-21 05:00:00,-0.3660815721522412,0.0,0.0
2024-04-21 05:15:00,-0.30667325965262704,0.0,0.0
2024-04-21 05:30:00,-0.24587340960172266,0.0,0.0
2024-04-21 05:45:00,-0.18394245706188164,0.0,0.0
2024-04-21 06:00:00,-0.12114568340889292,9.731258995466424,6.353516275650275
2024-04-21 06:15:00,-0.05775206337431074,26.0,16.71256314
2024-04-21 06:30:00,0.005966878979476065,44.402216560176875,28.092577088413847
2024-04-21 06:45:00,0.06973822472310777,66.37109964058567,41.18698311299679
2024-04-21 07:00:00,0.13328884615910563,92.86404192338723,56.68878102953862
2024-04-21 07:15:00,0.19634656816862694,122.29676515799603,73.66714296531043
2024-04-21 07:30:00,0.2586413255816156,155.41598051165124,92.04620470112874
2024-04-21 07:45:00,0.3199063367963937,190.9480111099384,111.1604304951733
2024-04-21 08:00:00,0.37987923776371935,248.67403611919966,142.25235727716213
2024-04-21 08:15:00,0.43830319785721694,403.65029139861986,227.64182920084596
2024-04-21 08:30:00,0.49492803584115613,460.5307765153508,255.9964516348764
2024-04-21 08:45:00,0.5495112829575095,513.613273957724,282.3889745515817
2024-04-21 09:00:00,0.6018192143100044,442.43308657988155,239.6762409019453
2024-04-21 09:15:00,0.6516278644317668,620.9915967640533,332.6397843054057
2024-04-21 09:30:00,0.6987239784595639,547.861518909936,289.0373039651666
2024-04-21 09:45:00,0.7429059195395151,594.736722988177,310.1609045635077
2024-04-21 10:00:00,0.7839845448130689,644.5602414961606,332.2356920721153
2024-04-21 10:15:00,0.8217840083024597,680.4662762176495,347.99236917027343
2024-04-21 10:30:00,0.8561425093275841,744.1450878073954,376.04534849122945
2024-04-21 10:45:00,0.8869129953227515,752.1769745257355,375.54292202058963
2024-04-21 11:00:00,0.9139637855131153,781.2287338929773,385.3103082051703
2024-04-21 11:15:00,0.9371791316596765,804.5792980429478,393.5743736529359
2024-04-21 11:30:00,0.956459720665072,819.1413533491627,397.3861128717832
2024-04-21 11:45:00,0.9717230951167368,831.2960094607031,399.9219541584186
2024-04-21 12:00:00,0.9829040047781004,845.0587944989464,403.12666141484266
2024-04-21 12:15:00,0.9899546897094448,828.0878432679185,393.3569830707735
2024-04-21 12:30:00,0.992845081508464,895.7356685790445,425.4909465047397
2024-04-21 12:45:00,0.9915629320669977,836.789903101432,395.7991723725612
2024-04-21 13:00:00,0.9861138663445779,836.959730236701,394.1877073744373
2024-04-21 13:15:00,0.9765213565733,826.1198064260898,390.7522479085076
2024-04-21 13:30:00,0.9628266233653113,843.3687759677478,400.6157076543774
2024-04-21 13:45:00,0.9450884561152773,831.8651546173622,396.83277034833253
2024-04-21 14:00:00,0.9233829611929516,724.280545933882,346.97466039350513
2024-04-21 14:15:00,0.8978032392078498,713.3400155338304,343.1753908896538
2024-04-21 14:30:00,0.8684589799689945,687.7796562865126,333.65924331192565
2024-04-21 14:45:00,0.8354759943653663,677.0156213291837,331.1743165229482
2024-04-21 15:00:00,0.7989956802007104,716.9602482878526,352.16317739072775
2024-04-21 15:15:00,0.75917440731494,618.5138083989505,306.30781489818384
2024-04-21 15:30:00,0.7161828511419319,671.9885898030232,335.50689149749854
2024-04-21 15:45:00,0.6702052676895703,562.2831024969532,283.00686640128447
2024-04-21 16:00:00,0.6214386924518259,550.042343555946,279.0695411809909
2024-04-21 16:15:00,0.5700921012809024,500.1393132249011,254.76169357389745
2024-04-21 16:30:00,0.5163855224116818,453.7816737468866,232.06522534956937
2024-04-21 16:45:00,0.460549079960961,419.1201964543904,214.33924829012824
2024-04-21 17:00:00,0.4028220144014946,362.36093698653264,186.04486331273282
2024-04-21 17:15:00,0.3434516657476669,305.60612779388043,159.37652640727416
2024-04-21 17:30:00,0.28269239841774035,250.35004953608623,133.0901833119441
2024-04-21 17:45:00,0.22080451899545178,197.2982369027486,106.48221063376629
2024-04-21 18:00:00,0.1580531696645487,147.06923514340778,80.85992439449842
2024-04-21 18:15:00,0.09470717578274446,101.85224068804996,57.028631465350124
2024-04-21 18:30:00,0.031037902545016524,62.87684012787473,35.84118907982382
2024-04-21 18:45:00,-0.03268189883617839,32.62702972694521,18.927882376354578
2024-04-21 19:00:00,-0.09617927649924524,12.862968732571703,7.592182839428822
2024-04-21 19:15:00,-0.15918223846323692,0.0,0.0
2024-04-21 19:30:00,-0.2214209092783686,0.0,0.0
2024-04-21 19:45:00,-0.2826287028103799,0.0,0.0
2024-04-21 20:00:00,-0.3425434553455589,0.0,0.0
2024-04-21 20:15:00,-0.4009085405993033,0.0,0.0
2024-04-21 20:30:00,-0.45747398485786767,0.0,0.0
2024-04-21 20:45:00,-0.5119975291040451,0.0,0.0
2024-04-21 21:00:00,-0.5642456595475627,0.0,0.0
2024-04-21 21:15:00,-0.613994622206955,0.0,0.0
2024-04-21 21:30:00,-0.6610313732698544,0.0,0.0
2024-04-21 21:45:00,-0.7051544855242664,0.0,0.0
2024-04-21 22:00:00,-0.746175023427597,0.0,0.0
2024-04-21 22:15:00,-0.7839173451261618,0.0,0.0
2024-04-21 22:30:00,-0.8182198500071058,0.0,0.0
2024-04-21 22:45:00,-0.8489356805892474,0.0,0.0
2024-04-21 23:00:00,-0.8759333454341589,0.0,0.0
2024-04-21 23:15:00,-0.8990972790051961,0.0,0.0
2024-04-21 23:30:00,-0.9183283435338575,0.0,0.0
2024-04-21 23:45:00,-0.9335442487632543,0.0,0.0
2024-04-22 00:00:00,-0.9446799027586329,0.0,0.0
2024-04-22 00:15:00,-0.9516876943138508,0.0,0.0
2024-04-22 00:30:00,-0.954537693560813,0.0,0.0
2024-04-22 00:45:00,-0.9532177801368451,0.0,0.0
2024-04-22 01:00:00,-0.9477336953874537,0.0,0.0
2024-04-22 01:15:00,-0.9381090160826426,0.0,0.0
2024-04-22 01:30:00,-0.9243850550699887,0.0,0.0
2024-04-22 01:45:00,-0.9066206812763201,0.0,0.0
2024-04-22 02:00:00,-0.8848920675579706,0.0,0.0
2024-04-22 02:15:00,-0.8592923676817077,0.0,0.0
2024-04-22 02:30:00,-0.8299313110557099,0.0,0.0
2024-04-22 02:45:00,-0.7969347344082013,0.0,0.0
2024-04-22 03:00:00,-0.7604440475769512,0.0,0.0
2024-04-22 03:15:00,-0.7206156185133212,0.0,0.0
2024-04-22 03:30:00,-0.6776201068873281,0.0,0.0
2024-04-22 03:45:00,-0.6316417391200071,0.0,0.0
2024-04-22 04:00:00,-0.582877507420615,0.0,0.0
2024-04-22 04:15:00,-0.5315363308631548,0.0,0.0
2024-04-22 04:30:00,-0.47783816763939213,0.0,0.0
2024-04-22 04:45:00,-0.4220130588671033,0.0,0.0
2024-04-22 05:00:00,-0.3643001494161425,0.0,0.0
2024-04-22 05:15:00,-0.30494667151720245,0.0,0.0
2024-04-22 05:30:00,-0.2442068700944974,0.0,0.0
2024-04-22 05:45:00,-0.18234092103592914,0.0,0.0
2024-04-22 06:00:00,-0.11961382516752939,11.0,7.3819884600000005
2024-04-22 06:15:00,-0.056294256492271336,25.0,16.423509375
2024-04-22 06:30:00,0.007346580557922269,44.0,28.282799160000003
2024-04-22 06:45:00,0.07103610419553755,64.99450545873752,40.98961419744247
2024-04-22 07:00:00,0.13450153989898472,88.57305235656548,54.60646258509265
2024-04-22 07:15:00,0.19747108026457094,116.66343833428684,70.50964909386651
2024-04-22 07:30:00,0.2596750407657018,234.71639803262153,139.01243327035232
2024-04-22 07:45:00,0.32084703175333584,290.32092452830153,168.4235542387727
2024-04-22 08:00:00,0.38072509072283034,348.2327591512854,197.79647011366325
2024-04-22 08:15:00,0.43905279645051326,405.31211277215107,225.30190807095164
2024-04-22 08:30:00,0.49558038321382214,463.3576524650275,251.94817274398187
2024-04-22 08:45:00,0.5500658020382817,523.6494831327879,278.3806347571815
2024-04-22 09:00:00,0.6022757503499998,578.9568792701998,300.7612873531842
2024-04-22 09:15:00,0.6519866856150502,632.0694816358897,323.2421121841848
2024-04-22 09:30:00,0.6989857747862477,683.3825344777156,342.5769583388422
2024-04-22 09:45:00,0.7430717998210251,730.5758040534196,360.32774527418553
2024-04-22 10:00:00,0.7840560318859837,776.5505624972525,376.72424694159207
2024-04-22 10:15:00,0.821763032428261,818.1027102721675,390.2675369256386
2024-04-22 10:30:00,0.8560313998846016,857.482721301796,403.85353776525903
2024-04-22 10:45:00,0.8867144706979996,891.8010158588836,412.80603531221834
2024-04-22 11:00:00,0.9136809413849771,923.3340142980052,421.80319678252386
2024-04-22 11:15:00,0.9368154276307596,949.0294220387609,429.7048822942757
2024-04-22 11:30:00,0.9560189652947504,971.5165946329066,433.99536367786794
2024-04-22 11:45:00,0.9712094294695048,988.5779262215727,437.62045855861595
2024-04-22 12:00:00,0.9823218845469489,1001.3548678240497,439.2283261405546
2024-04-22 12:15:00,0.9893088659558082,1009.5169641028019,440.7679072023882
2024-04-22 12:30:00,0.9921405801340586,1012.02869457891,439.81889131506875
2024-04-22 12:45:00,0.9908050321170343,1007.8808433593413,435.9789861755249
2024-04-22 13:00:00,0.9853080771916737,1002.0417240830562,431.427676476172
2024-04-22 13:15:00,0.975673394116267,990.592586822315,426.49826628561493
2024-04-22 13:30:00,0.9619423853502794,975.623471952195,420.05333461050884
2024-04-22 13:45:00,0.9441739966475527,953.4872030867233,412.44993083460776
