Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-12-19 20:00:00,-0.3753858404873158,0.0,0.0
2023-12-19 20:15:00,-0.43008351711385895,0.0,0.0
2023-12-19 20:30:00,-0.4830784308199905,0.0,0.0
2023-12-19 20:45:00,-0.5341438154366631,0.0,0.0
2023-12-19 21:00:00,-0.5830611555339001,0.0,0.0
2023-12-19 21:15:00,-0.6296211351633225,0.0,0.0
2023-12-19 21:30:00,-0.6736245262388064,0.0,0.0
2023-12-19 21:45:00,-0.71488303559945,0.0,0.0
2023-12-19 22:00:00,-0.7532201224908088,0.0,0.0
2023-12-19 22:15:00,-0.7884717475162282,0.0,0.0
2023-12-19 22:30:00,-0.8204870703987172,0.0,0.0
2023-12-19 22:45:00,-0.8491291048702239,0.0,0.0
2023-12-19 23:00:00,-0.8742752993944007,0.0,0.0
2023-12-19 23:15:00,-0.8958180588700431,0.0,0.0
2023-12-19 23:30:00,-0.9136652117301154,0.0,0.0
2023-12-19 23:45:00,-0.9277404001957057,0.0,0.0
2023-12-20 00:00:00,-0.9379834058378145,0.0,0.0
2023-12-20 00:15:00,-0.944350410974431,0.0,0.0
2023-12-20 00:30:00,-0.9468141834613997,0.0,0.0
2023-12-20 00:45:00,-0.945364193616384,0.0,0.0
2023-12-20 01:00:00,-0.9400066598866598,0.0,0.0
2023-12-20 01:15:00,-0.9307645210675098,0.0,0.0
2023-12-20 01:30:00,-0.9176773401163053,0.0,0.0
2023-12-20 01:45:00,-0.9008011323189095,0.0,0.0
2023-12-20 02:00:00,-0.8802081260244392,0.0,0.0
2023-12-20 02:15:00,-0.8559864570248467,0.0,0.0
2023-12-20 02:30:00,-0.828239785849502,0.0,0.0
2023-12-20 02:45:00,-0.797086856177416,0.0,0.0
2023-12-20 03:00:00,-0.7626609915447579,0.0,0.0
2023-12-20 03:15:00,-0.7251095164402156,0.0,0.0
2023-12-20 03:30:00,-0.6845931293636524,0.0,0.0
2023-12-20 03:45:00,-0.6412852212287597,0.0,0.0
2023-12-20 04:00:00,-0.5953711224189109,0.0,0.0
2023-12-20 04:15:00,-0.5470473146754459,0.0,0.0
2023-12-20 04:30:00,-0.49652059722326214,0.0,0.0
2023-12-20 04:45:00,-0.44400718887365026,0.0,0.0
2023-12-20 05:00:00,-0.38973180883945846,0.0,0.0
2023-12-20 05:15:00,-0.33392672275577273,0.0,0.0
2023-12-20 05:30:00,-0.27683073422045945,0.0,0.0
2023-12-20 05:45:00,-0.21868816987355727,0.0,0.0
2023-12-20 06:00:00,-0.1597478419383992,0.0,0.0
2023-12-20 06:15:00,-0.10026196792454325,0.0,0.0
2023-12-20 06:30:00,-0.040485098975917816,0.0,0.0
2023-12-20 06:45:00,0.01932696127365721,0.0,0.0
2023-12-20 07:00:00,0.07891826731746435,0.0,0.0
2023-12-20 07:15:00,0.13803381903820455,0.0,0.0
2023-12-20 07:30:00,0.1964206449461624,0.0,0.0
2023-12-20 07:45:00,0.2538289005505063,0.0,0.0
2023-12-20 08:00:00,0.31001292938108393,0.0,0.0
2023-12-20 08:15:00,0.3647323068269711,3.0,2.1568299599999996
2023-12-20 08:30:00,0.41775288403874833,5.0,3.5833767999999995
2023-12-20 08:45:00,0.4688477819517183,5.0,3.5720369999999995
2023-12-20 09:00:00,0.517798355664028,6.0,4.2728366399999995
2023-12-20 09:15:00,0.5643951437170833,7.0,4.984976079999999
2023-12-20 09:30:00,0.608438757053215,8.0,5.678971839999999
2023-12-20 09:45:00,0.6497407268020101,9.0,6.36843168
2023-12-20 10:00:00,0.6881243225470502,10.0,7.076035199999999
2023-12-20 10:15:00,0.7234253020578513,11.0,7.75869116
2023-12-20 10:30:00,0.7554926099382975,15.0,10.5800334
2023-12-20 10:45:00,0.7841890334526176,15.0,10.546014
2023-12-20 11:00:00,0.8093917842218157,17.0,11.952149199999997
2023-12-20 11:15:00,0.8309930209369238,19.0,13.315193159999998
2023-12-20 11:30:00,0.8489003175284863,20.0,14.015992799999996
2023-12-20 11:45:00,0.863037054533603,19.0,13.315193159999998
2023-12-20 12:00:00,0.8733427457557195,20.0,13.970633599999998
2023-12-20 12:15:00,0.8797733008480626,20.0,13.970633599999998
2023-12-20 12:30:00,0.8823012112689215,20.0,13.9252744
2023-12-20 12:45:00,0.8809156683901996,20.0,13.9252744
2023-12-20 13:00:00,0.875622610383554,20.0,13.879915199999997
2023-12-20 13:15:00,0.866444695647842,20.0,13.879915199999997
2023-12-20 13:30:00,0.8534212078136998,19.0,13.18591944
2023-12-20 13:45:00,0.8366078851493884,19.0,13.142828199999999
2023-12-20 14:00:00,0.8160766824546803,17.0,11.759372599999997
2023-12-20 14:15:00,0.7919154666594401,16.0,11.067644799999998
2023-12-20 14:30:00,0.7642276352396956,15.0,10.375917
2023-12-20 14:45:00,0.733131675803065,13.0,8.992461399999998
2023-12-20 15:00:00,0.6987606638599562,12.0,8.300733599999997
2023-12-20 15:15:00,0.6612616850441191,11.0,7.6090057999999985
2023-12-20 15:30:00,0.6207952091769993,10.0,6.917277999999998
2023-12-20 15:45:00,0.5775344096016501,8.0,5.533822399999999
2023-12-20 16:00:00,0.5316644112974942,7.0,4.842094599999999
2023-12-20 16:15:00,0.48338150354589465,6.0,4.150366799999999
2023-12-20 16:30:00,0.43289230693338554,5.0,3.458638999999999
2023-12-20 16:45:00,0.38041287624588344,4.0,2.7669111999999996
2023-12-20 17:00:00,0.3261677819587878,35.136415864950294,24.30483564614716
2023-12-20 17:15:00,0.27038915690121895,0.0,0.0
2023-12-20 17:30:00,0.21331568839715573,0.0,0.0
2023-12-20 17:45:00,0.15519160382438332,0.0,0.0
2023-12-20 18:00:00,0.09626563358902829,0.0,0.0
2023-12-20 18:15:00,0.03678993117404669,0.0,0.0
2023-12-20 18:30:00,-0.02298099820583213,0.0,0.0
2023-12-20 18:45:00,-0.08279137856240817,0.0,0.0
2023-12-20 19:00:00,-0.14238527367603904,0.0,0.0
2023-12-20 19:15:00,-0.20150767421941645,0.0,0.0
2023-12-20 19:30:00,-0.2599055811455628,0.0,0.0
2023-12-20 19:45:00,-0.317329104099959,0.0,0.0
2023-12-20 20:00:00,-0.3735325226787607,0.0,0.0
2023-12-20 20:15:00,-0.42827533052575373,0.0,0.0
2023-12-20 20:30:00,-0.48132327956287707,0.0,0.0
2023-12-20 20:45:00,-0.5324493745170469,0.0,0.0
2023-12-20 21:00:00,-0.5814348377109549,0.0,0.0
2023-12-20 21:15:00,-0.6280700589720172,0.0,0.0
2023-12-20 21:30:00,-0.6721554852159652,0.0,0.0
2023-12-20 21:45:00,-0.7135024689432934,0.0,0.0
2023-12-20 22:00:00,-0.7519340872640016,0.0,0.0
2023-12-20 22:15:00,-0.7872858924710779,0.0,0.0
2023-12-20 22:30:00,-0.8194066115750359,0.0,0.0
2023-12-20 22:45:00,-0.8481588030667848,0.0,0.0
2023-12-20 23:00:00,-0.87341943960653,0.0,0.0
2023-12-20 23:15:00,-0.8950804317559609,0.0,0.0
2023-12-20 23:30:00,-0.9130490972358457,0.0,0.0
2023-12-20 23:45:00,-0.9272485533866233,0.0,0.0
2023-12-21 00:00:00,-0.9376180449584186,0.0,0.0
2023-12-21 00:15:00,-0.9441132078716066,0.0,0.0
2023-12-21 00:30:00,-0.9467062563502529,0.0,0.0
2023-12-21 00:45:00,-0.9453861022112586,0.0,0.0
2023-12-21 01:00:00,-0.9401584029808191,0.0,0.0
2023-12-21 01:15:00,-0.9310455365187369,0.0,0.0
2023-12-21 01:30:00,-0.9180865072317848,0.0,0.0
2023-12-21 01:45:00,-0.9013367766902368,0.0,0.0
2023-12-21 02:00:00,-0.8808680267397433,0.0,0.0
2023-12-21 02:15:00,-0.8567678562167615,0.0,0.0
2023-12-21 02:30:00,-0.8291394005939707,0.0,0.0
2023-12-21 02:45:00,-0.7981008926441473,0.0,0.0
2023-12-21 03:00:00,-0.7637851613472705,0.0,0.0
2023-12-21 03:15:00,-0.7263390551427451,0.0,0.0
2023-12-21 03:30:00,-0.6859228170258667,0.0,0.0
2023-12-21 03:45:00,-0.6427094049184547,0.0,0.0
2023-12-21 04:00:00,-0.5968837406300622,0.0,0.0
2023-12-21 04:15:00,-0.5486419234230493,0.0,0.0
2023-12-21 04:30:00,-0.49819039788696445,0.0,0.0
2023-12-21 04:45:00,-0.4457450575303632,0.0,0.0
2023-12-21 05:00:00,-0.3915303270038458,0.0,0.0
2023-12-21 05:15:00,-0.3357782093805614,0.0,0.0
2023-12-21 05:30:00,-0.2787272788661785,0.0,0.0
2023-12-21 05:45:00,-0.22062166684841802,0.0,0.0
2023-12-21 06:00:00,-0.16171002527212608,0.0,0.0
2023-12-21 06:15:00,-0.10224444703814126,0.0,0.0
2023-12-21 06:30:00,-0.04247939491043223,0.0,0.0
2023-12-21 06:45:00,0.017329379238313736,0.0,0.0
2023-12-21 07:00:00,0.07692594489551347,0.0,0.0
2023-12-21 07:15:00,0.13605527996893585,0.0,0.0
2023-12-21 07:30:00,0.19446435423465921,0.0,0.0
2023-12-21 07:45:00,0.25190322794335945,0.0,0.0
2023-12-21 08:00:00,0.30812611320647904,0.0,0.0
2023-12-21 08:15:00,0.3628924184325904,3.0,1.9867329599999997
2023-12-21 08:30:00,0.415967792929011,5.0,3.3225613999999997
2023-12-21 08:45:00,0.46712512183356314,6.0,3.9870736799999995
2023-12-21 09:00:00,0.5161454914631236,6.0,3.9870736799999995
2023-12-21 09:15:00,0.562819139767163,7.0,4.651585959999999
2023-12-21 09:30:00,0.6069463466221334,8.0,5.31609824
2023-12-21 09:45:00,0.6483382829801767,9.0,5.960198879999999
2023-12-21 10:00:00,0.6868178307387618,10.0,6.622443199999998
2023-12-21 10:15:00,0.7222203341299602,12.0,7.919716319999999
2023-12-21 10:30:00,0.7543943001384283,13.0,8.5502092
2023-12-21 10:45:00,0.7832020562460171,16.0,10.487047039999997
2023-12-21 11:00:00,0.8085203340871643,17.0,11.103932159999998
2023-12-21 11:15:00,0.8302407942364286,16.0,10.450759679999999
2023-12-21 11:30:00,0.8482704965472158,16.0,10.450759679999999
2023-12-21 11:45:00,0.8625322937186017,17.0,11.103932159999998
2023-12-21 12:00:00,0.8729651602278901,246.72645669663598,161.1549316021543
2023-12-21 12:15:00,0.8795244572675682,498.0988182189435,325.34444038113645
2023-12-21 12:30:00,0.882182121051445,145.0,95.03886379999997
2023-12-21 12:45:00,0.880926783304766,155.40463391652384,101.85848163228528
2023-12-21 13:00:00,0.8757638206030192,285.20978408693514,186.9380263742457
2023-12-21 13:15:00,0.8667153301979261,722.434891751913,475.1514967583238
2023-12-21 13:30:00,0.8538200374392172,220.6677421340354,146.13595883548962
2023-12-21 13:45:00,0.837133127613394,85.0,56.48354379999999
2023-12-21 14:00:00,0.8167260102221165,169.41815025555292,112.96467488775362
2023-12-21 14:15:00,0.7926860168914583,195.1831029628131,130.58690370768477
2023-12-21 14:30:00,0.7651160221755391,24.0,16.166018879999996
2023-12-21 14:45:00,0.7341340053363155,22.0,14.868745759999998
2023-12-21 15:00:00,0.6998725503321754,20.0,13.562400799999999
2023-12-21 15:15:00,0.6624782701658564,390.1780475221475,265.4724613974989
2023-12-21 15:30:00,0.6221111829777815,14.0,9.557183439999998
2023-12-21 15:45:00,0.578944033346578,249.73594497022947,171.61651352766853
2023-12-21 16:00:00,0.5331615422373304,9.0,6.205138559999999
2023-12-21 16:15:00,0.4849596214398776,7.0,4.826218879999999
2023-12-21 16:30:00,0.4345445421580886,5.0,3.458638999999999
2023-12-21 16:45:00,0.3821320394550302,3.0,2.08198728
2023-12-21 17:00:00,0.32794639510709306,6.0,4.16397456
2023-12-21 17:15:00,0.27221948550278624,0.0,0.0
2023-12-21 17:30:00,0.21518977493282207,0.0,0.0
2023-12-21 17:45:00,0.15710130205330108,0.0,0.0
2023-12-21 18:00:00,0.09820264374279239,0.0,0.0
2023-12-21 18:15:00,0.03874583576032037,0.0,0.0
2023-12-21 18:30:00,-0.021014698064748066,0.0,0.0
2023-12-21 18:45:00,-0.08082322644458448,0.0,0.0
2023-12-21 19:00:00,-0.14042382097799058,0.0,0.0
2023-12-21 19:15:00,-0.1995614432488515,0.0,0.0
2023-12-21 19:30:00,-0.2579830283085336,0.0,0.0
2023-12-21 19:45:00,-0.3154385834338205,0.0,0.0
2023-12-21 20:00:00,-0.3716822497228675,0.0,0.0
2023-12-21 20:15:00,-0.42647334690338096,0.0,0.0
2023-12-21 20:30:00,-0.47957741825818445,0.0,0.0
2023-12-21 20:45:00,-0.5307672260259133,0.0,0.0
2023-12-21 21:00:00,-0.5798237172810297,0.0,0.0
2023-12-21 21:15:00,-0.6265369750221585,0.0,0.0
2023-12-21 21:30:00,-0.6707071090670953,0.0,0.0
2023-12-21 21:45:00,-0.7121451059877384,0.0,0.0
2023-12-21 22:00:00,-0.7506736497560588,0.0,0.0
2023-12-21 22:15:00,-0.7861278740005913,0.0,0.0
2023-12-21 22:30:00,-0.8183560633120103,0.0,0.0
2023-12-21 22:45:00,-0.8472203119600736,0.0,0.0
2023-12-21 23:00:00,-0.8725971085712089,0.0,0.0
2023-12-21 23:15:00,-0.8943778619267645,0.0,0.0
2023-12-21 23:30:00,-0.9124693724174581,0.0,0.0
2023-12-21 23:45:00,-0.9267942267330391,0.0,0.0
2023-12-22 00:00:00,-0.9372911279141624,0.0,0.0
2023-12-22 00:15:00,-0.943915161492148,0.0,0.0
2023-12-22 00:30:00,-0.9466379849722555,0.0,0.0
2023-12-22 00:45:00,-0.9454479495176297,0.0,0.0
2023-12-22 01:00:00,-0.9403501505145552,0.0,0.0
2023-12-22 01:15:00,-0.9313664046111072,0.0,0.0
2023-12-22 01:30:00,-0.9185351583320359,0.0,0.0
2023-12-22 01:45:00,-0.9019113211421695,0.0,0.0
2023-12-22 02:00:00,-0.8815660309159601,0.0,0.0
2023-12-22 02:15:00,-0.8575863529936687,0.0,0.0
2023-12-22 02:30:00,-0.8300749021640084,0.0,0.0
2023-12-22 02:45:00,-0.7991494055536225,0.0,0.0
2023-12-22 03:00:00,-0.7649422037011075,0.0,0.0
2023-12-22 03:15:00,-0.7275996759598841,0.0,0.0
2023-12-22 03:30:00,-0.687281617607596,0.0,0.0
2023-12-22 03:45:00,-0.6441605620913067,0.0,0.0
2023-12-22 04:00:00,-0.5984210319043013,0.0,0.0
2023-12-22 04:15:00,-0.550258753863338,0.0,0.0
2023-12-22 04:30:00,-0.4998798285240888,0.0,0.0
2023-12-22 04:45:00,-0.44749983533127174,0.0,0.0
2023-12-22 05:00:00,-0.39334291617752154,0.0,0.0
2023-12-22 05:15:00,-0.33764082390003275,0.0,0.0
2023-12-22 05:30:00,-0.2806319160428266,0.0,0.0
2023-12-22 05:45:00,-0.22256014191410262,0.0,0.0
2023-12-22 06:00:00,-0.16367400667026064,0.0,0.0
2023-12-22 06:15:00,-0.10422549240287249,0.0,0.0
2023-12-22 06:30:00,-0.04446898751311987,0.0,0.0
2023-12-22 06:45:00,0.015339793733278762,0.0,0.0
2023-12-22 07:00:00,0.07494492149607848,0.0,0.0
2023-12-22 07:15:00,0.13409133743956067,0.0,0.0
2023-12-22 07:30:00,0.19252593831834253,0.0,0.0
2023-12-22 07:45:00,0.24999867488952635,0.0,0.0
2023-12-22 08:00:00,0.30626361379576095,0.0,0.0
2023-12-22 08:15:00,0.3610799826017725,3.0,2.0751833999999993
2023-12-22 08:30:00,0.4142132151760711,4.0,2.7578393599999997
2023-12-22 08:45:00,0.46543594760121065,6.0,4.123151279999999
2023-12-22 09:00:00,0.5145289845262235,8.0,5.479391359999999
2023-12-22 09:15:00,0.5612822508826967,10.0,6.826559599999998
2023-12-22 09:30:00,0.6054956835162062,13.0,8.81556052
2023-12-22 09:45:00,0.6469800818064649,15.0,10.1377812
2023-12-22 10:00:00,0.6855579291534852,18.0,12.124514159999997
2023-12-22 10:15:00,0.7210641460737596,20.0,13.426323199999997
2023-12-22 10:30:00,0.7533467924556976,23.0,15.3881086
2023-12-22 10:45:00,0.7822677272270095,25.0,16.669506
2023-12-22 11:00:00,0.8077031940601938,79.0,52.31730127999999
2023-12-22 11:15:00,0.8295443482046398,85.0,56.29076719999999
2023-12-22 11:30:00,0.8476977290734018,181.88783868498186,120.45418804620547
2023-12-22 11:45:00,0.8620856560212659,160.62085656021264,106.37024993053554
2023-12-22 12:00:00,0.8726465595679205,121.0,80.13156271999998
2023-12-22 12:15:00,0.8793352487150695,121.0,80.13156271999998
2023-12-22 12:30:00,0.8821231016267396,37.0,24.503039839999996
2023-12-22 12:45:00,0.8809981885017518,59.0,39.07241488
2023-12-22 13:00:00,0.8759653233736366,32.0,21.191818239999996
2023-12-22 13:15:00,0.8670460423520969,33.0,21.92890524
2023-12-22 13:30:00,0.8542785134400046,32.0,21.26439296
2023-12-22 13:45:00,0.8377173708206836,39.0,26.00442936
2023-12-22 14:00:00,0.8174334815087796,32.0,21.336967679999997
2023-12-22 14:15:00,0.7935136455583416,62.0,41.62160191999999
2023-12-22 14:30:00,0.7660602192076824,50.0,33.67920599999999
2023-12-22 14:45:00,0.7351906788929123,597.8076701606827,405.38536120166896
2023-12-22 15:00:00,0.7010371233808388,551.9218378730639,375.5209954267781
2023-12-22 15:15:00,0.6637457002270244,503.7183820514253,346.1511819524772
2023-12-22 15:30:00,0.6234759838980275,448.54291788796127,310.26960579622005
2023-12-22 15:45:00,0.5804002989542112,369.51415994050296,257.2793035928496
2023-12-22 16:00:00,0.5347029718309386,304.91450567603397,213.68397580854253
2023-12-22 16:15:00,0.4865795469744688,237.68550060188966,168.72615808680428
2023-12-22 16:30:00,0.4362359570201844,167.30702306307552,120.28426662028407
2023-12-22 16:45:00,0.38388762870564425,90.1092339938426,65.60088840350474
2023-12-22 17:00:00,0.3297585670433898,27.50937694990915,20.21441396133037
2023-12-22 17:15:00,0.2740804044272214,0.0,0.0
2023-12-22 17:30:00,0.217091394967547,0.0,0.0
2023-12-22 17:45:00,0.15903540188484785,0.0,0.0
2023-12-22 18:00:00,0.10016086208418129,0.0,0.0
2023-12-22 18:15:00,0.04071970745228279,0.0,0.0
2023-12-22 18:30:00,-0.019033705515542315,0.0,0.0
2023-12-22 18:45:00,-0.07884367604822104,0.0,0.0
2023-12-22 19:00:00,-0.13845426926946502,0.0,0.0
2023-12-22 19:15:00,-0.19761040336583585,0.0,0.0
2023-12-22 19:30:00,-0.2560589332380754,0.0,0.0
2023-12-22 19:45:00,-0.3135497495964217,0.0,0.0
2023-12-22 20:00:00,-0.3698368411088867,0.0,0.0
2023-12-22 20:15:00,-0.4246793397884352,0.0,0.0
2023-12-22 20:30:00,-0.4778425667667702,0.0,0.0
2023-12-22 20:45:00,-0.5290990286781568,0.0,0.0
2023-12-22 21:00:00,-0.5782293846057588,0.0,0.0
2023-12-22 21:15:00,-0.6250233983792025,0.0,0.0
2023-12-22 21:30:00,-0.6692808309723831,0.0,0.0
2023-12-22 21:45:00,-0.7108122918018238,0.0,0.0
2023-12-22 22:00:00,-0.7494400610865227,0.0,0.0
2023-12-22 22:15:00,-0.7849988438124684,0.0,0.0
2023-12-22 22:30:00,-0.8173364728899342,0.0,0.0
2023-12-22 22:45:00,-0.8463145698350344,0.0,0.0
2023-12-22 23:00:00,-0.8718091314710241,0.0,0.0
2023-12-22 23:15:00,-0.8937110578564209,0.0,0.0
2023-12-22 23:30:00,-0.9119266259474901,0.0,0.0
2023-12-22 23:45:00,-0.9263778865249461,0.0,0.0
2023-12-23 00:00:00,-0.9370029965615512,0.0,0.0
2023-12-23 00:15:00,-0.943756487737456,0.0,0.0
2023-12-23 00:30:00,-0.946609458307092,0.0,0.0
2023-12-23 00:45:00,-0.9455496971714916,0.0,0.0
2023-12-23 01:00:00,-0.9405817369136678,0.0,0.0
2023-12-23 01:15:00,-0.9317268332397108,0.0,0.0
2023-12-23 01:30:00,-0.9190228760097041,0.0,0.0
2023-12-23 01:45:00,-0.9025242247291674,0.0,0.0
2023-12-23 02:00:00,-0.8823014763768866,0.0,0.0
2023-12-23 02:15:00,-0.8584411667861377,0.0,0.0
2023-12-23 02:30:00,-0.8310453949404514,0.0,0.0
2023-12-23 02:45:00,-0.8002313880746019,0.0,0.0
2023-12-23 03:00:00,-0.7661310048927408,0.0,0.0
2023-12-23 03:15:00,-0.7288901630772489,0.0,0.0
2023-12-23 03:30:00,-0.6886682183879164,0.0,0.0
2023-12-23 03:45:00,-0.645637288781538,0.0,0.0
2023-12-23 04:00:00,-0.5999815071070594,0.0,0.0
2023-12-23 04:15:00,-0.5518962380609126,0.0,0.0
2023-12-23 04:30:00,-0.5015872491701182,0.0,0.0
2023-12-23 04:45:00,-0.4492698173572184,0.0,0.0
2023-12-23 05:00:00,-0.3951678138251825,0.0,0.0
2023-12-23 05:15:00,-0.33951275371871925,0.0,0.0
2023-12-23 05:30:00,-0.2825427909354182,0.0,0.0
2023-12-23 05:45:00,-0.22450170600954872,0.0,0.0
2023-12-23 06:00:00,-0.16563787097965726,0.0,0.0
2023-12-23 06:15:00,-0.1062031710477643,0.0,0.0
2023-12-23 06:30:00,-0.046451934327165406,0.0,0.0
2023-12-23 06:45:00,0.013360148328013799,0.0,0.0
2023-12-23 07:00:00,0.07297713346271856,0.0,0.0
2023-12-23 07:15:00,0.13214391221345692,0.0,0.0
2023-12-23 07:30:00,0.1906072940739157,0.0,0.0
2023-12-23 07:45:00,0.24811710621468694,0.0,0.0
2023-12-23 08:00:00,0.30442725586587754,0.0,0.0
2023-12-23 08:15:00,0.35929677606562993,3.0,2.3813579999999996
2023-12-23 08:30:00,0.412490871903088,4.0,3.147928479999999
2023-12-23 08:45:00,0.4637819173339913,6.0,4.68106944
2023-12-23 09:00:00,0.5129504227540822,281.4442440441237,217.66176211330796
2023-12-23 09:15:00,0.5597859879376863,10.0,7.6657047999999985
2023-12-23 09:30:00,0.6040881950776631,13.0,9.84748232
2023-12-23 09:45:00,0.6456674609330696,9.0,6.756252839999999
2023-12-23 10:00:00,0.6843458599805481,18.0,13.349212559999998
2023-12-23 10:15:00,0.7199578792812663,11.0,8.08300944
2023-12-23 10:30:00,0.7523511225693726,12.0,8.763397439999999
2023-12-23 10:45:00,0.7813869719228713,13.0,9.40523012
2023-12-23 11:00:00,0.8069411755211306,14.0,10.03345504
2023-12-23 11:15:00,0.8289043765991024,30.0,21.3641832
2023-12-23 11:30:00,0.8471825882571593,30.0,21.2281056
2023-12-23 11:45:00,0.861697591524793,31.0,21.865402359999997
2023-12-23 12:00:00,0.8723872688694845,32.0,22.425588479999995
2023-12-23 12:15:00,0.8792058739198491,33.0,23.051545439999998
2023-12-23 12:30:00,0.8821242245214638,33.0,23.051545439999998
2023-12-23 12:45:00,0.8811298280177666,33.0,22.97670276
2023-12-23 13:00:00,0.8762269355092219,32.0,22.280439039999997
2023-12-23 13:15:00,0.8674365225103662,31.0,21.513868559999995
2023-12-23 13:30:00,0.8547962011702948,139.0,96.46541063999999
2023-12-23 13:45:00,0.8383600569919243,39.0,27.06583464
2023-12-23 14:00:00,0.8181984178243873,90.0,62.4596184
2023-12-23 14:15:00,0.7943975564090724,25.0,17.349894
2023-12-23 14:30:00,0.7670593158076557,40.0,27.8505488
2023-12-23 14:45:00,0.736300675615045,59.0,41.07955948
2023-12-23 15:00:00,0.7022532562634368,11.0,7.65890092
2023-12-23 15:15:00,0.6650627475094738,18.0,12.614393519999998
2023-12-23 15:30:00,0.6248882885739879,23.0,16.170554799999998
2023-12-23 15:45:00,0.5819017931480571,19.0,13.401375640000001
2023-12-23 16:00:00,0.5362872030184945,15.0,10.6140528
2023-12-23 16:15:00,0.4882397058194725,10.0,7.098714799999998
2023-12-23 16:30:00,0.43796490675137284,8.0,5.69711552
2023-12-23 16:45:00,0.38567793591633126,6.0,4.2864444
2023-12-23 17:00:00,0.33160253380136073,40.52301030551294,28.949938432534708
2023-12-23 17:15:00,0.2759701014759097,0.0,0.0
2023-12-23 17:30:00,0.21901869594439466,0.0,0.0
2023-12-23 17:45:00,0.1609920184073132,0.0,0.0
2023-12-23 18:00:00,0.10213837952822652,0.0,0.0
2023-12-23 18:15:00,0.042709621271389525,0.0,0.0
2023-12-23 18:30:00,-0.017039953095181914,0.0,0.0
2023-12-23 18:45:00,-0.0768546590410355,0.0,0.0
2023-12-23 19:00:00,-0.13647854098491705,0.0,0.0
2023-12-23 19:15:00,-0.19565645943429652,0.0,0.0
2023-12-23 19:30:00,-0.25413517496645666,0.0,0.0
2023-12-23 19:45:00,-0.31166444768971413,0.0,0.0
2023-12-23 20:00:00,-0.367998099960656,0.0,0.0
2023-12-23 20:15:00,-0.4228950624996065,0.0,0.0
2023-12-23 20:30:00,-0.4761204210202099,0.0,0.0
