Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-11-30 21:15:00,-0.6619736560896343,0.0,0.0
2022-11-30 21:30:00,-0.7045401515878728,0.0,0.0
2022-11-30 21:45:00,-0.7441876403077188,0.0,0.0
2022-11-30 22:00:00,-0.7807465115508261,0.0,0.0
2022-11-30 22:15:00,-0.8140603771185587,0.0,0.0
2022-11-30 22:30:00,-0.8439867364350897,0.0,0.0
2022-11-30 22:45:00,-0.8703975950824276,0.0,0.0
2022-11-30 23:00:00,-0.8931800070577061,0.0,0.0
2022-11-30 23:15:00,-0.9122365554904799,0.0,0.0
2022-11-30 23:30:00,-0.9274857753018957,0.0,0.0
2022-11-30 23:45:00,-0.9388624976829645,0.0,0.0
2022-12-01 00:00:00,-0.9463181278665456,0.0,0.0
2022-12-01 00:15:00,-0.9498208557606318,0.0,0.0
2022-12-01 00:30:00,-0.949355789377509,0.0,0.0
2022-12-01 00:45:00,-0.9449250190266792,0.0,0.0
2022-12-01 01:00:00,-0.9365476078427395,0.0,0.0
2022-12-01 01:15:00,-0.9242595090559925,0.0,0.0
2022-12-01 01:30:00,-0.9081134141758067,0.0,0.0
2022-12-01 01:45:00,-0.8881785237606243,0.0,0.0
2022-12-01 02:00:00,-0.8645402517558984,0.0,0.0
2022-12-01 02:15:00,-0.8372998634674964,0.0,0.0
2022-12-01 02:30:00,-0.8065740354497616,0.0,0.0
2022-12-01 02:45:00,-0.772494358241371,0.0,0.0
2022-12-01 03:00:00,-0.7352067780830571,0.0,0.0
2022-12-01 03:15:00,-0.6948709628025601,0.0,0.0
2022-12-01 03:30:00,-0.6516596220992011,0.0,0.0
2022-12-01 03:45:00,-0.6057577744184641,0.0,0.0
2022-12-01 04:00:00,-0.5573619432599133,0.0,0.0
2022-12-01 04:15:00,-0.50667932107481,0.0,0.0
2022-12-01 04:30:00,-0.4539268895173839,0.0,0.0
2022-12-01 04:45:00,-0.3993304770133606,0.0,0.0
2022-12-01 05:00:00,-0.34312379842629476,0.0,0.0
2022-12-01 05:15:00,-0.2855474624822027,0.0,0.0
2022-12-01 05:30:00,-0.2268479267712517,0.0,0.0
2022-12-01 05:45:00,-0.1672764501073844,0.0,0.0
2022-12-01 06:00:00,-0.10708802525290384,0.0,0.0
2022-12-01 06:15:00,-0.04654027151919371,0.0,0.0
2022-12-01 06:30:00,0.014107659971119485,0.0,0.0
2022-12-01 06:45:00,0.07459618727682557,0.0,0.0
2022-12-01 07:00:00,0.13466642484857833,0.0,0.0
2022-12-01 07:15:00,0.1940612833542589,0.0,0.0
2022-12-01 07:30:00,0.2525265620523836,0.0,0.0
2022-12-01 07:45:00,0.30981205261708633,77.89184668126853,71.60699698457785
2022-12-01 08:00:00,0.3656726016714905,152.25406538167869,138.90610372373231
2022-12-01 08:15:00,0.41986915271656006,49.3973830543312,44.376966473024595
2022-12-01 08:30:00,0.47216978407046406,295.9160229661915,262.3975780553082
2022-12-01 08:45:00,0.522350693386572,111.04219784367348,96.91381320240734
2022-12-01 09:00:00,0.5701971490693065,175.38917806225737,150.62446727998648
2022-12-01 09:15:00,0.6155044224603772,210.6357518182641,177.9529029883558
2022-12-01 09:30:00,0.6580786566231558,540.6878126180195,447.9844540495033
2022-12-01 09:45:00,0.6977376905752362,592.0715955994805,480.91244780311104
2022-12-01 10:00:00,0.7343118500637319,639.903426000157,509.3389707417935
2022-12-01 10:15:00,0.7676446671163222,682.7216016957557,530.7090287073842
2022-12-01 10:30:00,0.7975935455667674,721.6218944558829,547.5120306546189
2022-12-01 10:45:00,0.8240303799697974,755.8893976547506,559.4377116236187
2022-12-01 11:00:00,0.846842098351505,785.2752573037247,566.5653006098495
2022-12-01 11:15:00,0.8659311434505406,810.2370587936628,578.9177207359396
2022-12-01 11:30:00,0.8812158960019224,830.489318249659,587.5894634266352
2022-12-01 11:45:00,0.8926310198805617,843.2332011768053,590.718481348249
2022-12-01 12:00:00,0.9001277405628745,852.4107510680121,591.1960825865406
2022-12-01 12:15:00,0.9036740565696101,624.6811169636403,431.79856273419597
2022-12-01 12:30:00,0.9032548737080848,622.7567307174152,429.0189800614194
2022-12-01 12:45:00,0.898872070130734,615.0315233458899,420.8342435442593
2022-12-01 13:00:00,0.8905444877884097,577.8693754070916,394.0611901133075
2022-12-01 13:15:00,0.8783078506596864,579.9528447646704,395.48195136066323
2022-12-01 13:30:00,0.8622146138974673,512.7125578756022,348.4361217006331
2022-12-01 13:45:00,0.8423337356459678,486.40215207417583,330.55574093562143
2022-12-01 14:00:00,0.8187503824328892,464.5751422650348,315.7222469448929
2022-12-01 14:15:00,0.7915655681708735,445.0455224959067,303.4858321152409
2022-12-01 14:30:00,0.7608957151770384,430.98843320386794,294.90308118998854
2022-12-01 14:45:00,0.7268721579738809,340.0704599167389,233.48408856137246
2022-12-01 15:00:00,0.6896405861242163,246.7906967104957,170.01485133595062
2022-12-01 15:15:00,0.6493604112487226,342.15951462951966,238.90005010826349
2022-12-01 15:30:00,0.6062040883605604,255.03787932718794,181.0384792417298
2022-12-01 15:45:00,0.5603563839053294,214.80446298556308,154.47853594567667
2022-12-01 16:00:00,0.5120135731244159,172.9868096367541,126.0154201125206
2022-12-01 16:15:00,0.46138260502008277,67.30286075562256,49.96783958080635
2022-12-01 16:30:00,0.4086802236985306,93.58051042300016,70.78400564486226
2022-12-01 16:45:00,0.3541320269060907,50.91403404486289,39.10369649510371
2022-12-01 17:00:00,0.29797150674271816,56.99369751815044,44.56895747179862
2022-12-01 17:15:00,0.24043905802835336,0.0,0.0
2022-12-01 17:30:00,0.18178093424279526,0.0,0.0
2022-12-01 17:45:00,0.12224820077567243,0.0,0.0
2022-12-01 18:00:00,0.06209566844433714,0.0,0.0
2022-12-01 18:15:00,0.0015807869390774276,0.0,0.0
2022-12-01 18:30:00,-0.0590374492185953,0.0,0.0
2022-12-01 18:45:00,-0.11949960095958104,0.0,0.0
2022-12-01 19:00:00,-0.17954691129721473,0.0,0.0
2022-12-01 19:15:00,-0.23892240457201747,0.0,0.0
2022-12-01 19:30:00,-0.297371978294257,0.0,0.0
2022-12-01 19:45:00,-0.35464550660339095,0.0,0.0
2022-12-01 20:00:00,-0.4104979024435791,0.0,0.0
2022-12-01 20:15:00,-0.46469015913467093,0.0,0.0
2022-12-01 20:30:00,-0.5169903881439163,0.0,0.0
2022-12-01 20:45:00,-0.5671748034921651,0.0,0.0
2022-12-01 21:00:00,-0.6150286730136497,0.0,0.0
2022-12-01 21:15:00,-0.6603472505863675,0.0,0.0
2022-12-01 21:30:00,-0.7029366450083453,0.0,0.0
2022-12-01 21:45:00,-0.7426146443411731,0.0,0.0
2022-12-01 22:00:00,-0.7792115069063312,0.0,0.0
2022-12-01 22:15:00,-0.8125706811680423,0.0,0.0
2022-12-01 22:30:00,-0.8425494715481198,0.0,0.0
2022-12-01 22:45:00,-0.8690196578259863,0.0,0.0
2022-12-01 23:00:00,-0.8918680383443791,0.0,0.0
2022-12-01 23:15:00,-0.9109969118423026,0.0,0.0
2022-12-01 23:30:00,-0.9263245013342574,0.0,0.0
2022-12-01 23:45:00,-0.9377852999384678,0.0,0.0
2022-12-02 00:00:00,-0.9453303500785946,0.0,0.0
2022-12-02 00:15:00,-0.9489274557187322,0.0,0.0
2022-12-02 00:30:00,-0.9485613174393079,0.0,0.0
2022-12-02 00:45:00,-0.9442335983741693,0.0,0.0
2022-12-02 01:00:00,-0.9359629166094066,0.0,0.0
2022-12-02 01:15:00,-0.923784764366651,0.0,0.0
2022-12-02 01:30:00,-0.9077513581450666,0.0,0.0
2022-12-02 01:45:00,-0.887931411591116,0.0,0.0
2022-12-02 02:00:00,-0.8644098419140072,0.0,0.0
2022-12-02 02:15:00,-0.8372874099907451,0.0,0.0
2022-12-02 02:30:00,-0.8066802824607616,0.0,0.0
2022-12-02 02:45:00,-0.7727195366672547,0.0,0.0
2022-12-02 03:00:00,-0.73555060454051,0.0,0.0
2022-12-02 03:15:00,-0.6953326407732354,0.0,0.0
2022-12-02 03:30:00,-0.6522378452840282,0.0,0.0
2022-12-02 03:45:00,-0.6064507323035149,0.0,0.0
2022-12-02 04:00:00,-0.5581673288646078,0.0,0.0
2022-12-02 04:15:00,-0.5075943408326532,0.0,0.0
2022-12-02 04:30:00,-0.45494827531064946,0.0,0.0
2022-12-02 04:45:00,-0.4004545001886092,0.0,0.0
2022-12-02 05:00:00,-0.34434628584120724,0.0,0.0
2022-12-02 05:15:00,-0.28686381449082543,0.0,0.0
2022-12-02 05:30:00,-0.22825313701929983,0.0,0.0
2022-12-02 05:45:00,-0.16876512713109856,0.0,0.0
2022-12-02 06:00:00,-0.10865441567686518,0.0,0.0
2022-12-02 06:15:00,-0.04817828491688597,0.0,0.0
2022-12-02 06:30:00,0.012404424841786027,0.0,0.0
2022-12-02 06:45:00,0.07283441483120476,0.0,0.0
2022-12-02 07:00:00,0.1328530538681274,0.0,0.0
2022-12-02 07:15:00,0.19220347700487428,0.0,0.0
2022-12-02 07:30:00,0.25063167696686195,0.0,0.0
2022-12-02 07:45:00,0.3078876071314441,10.0,9.00694125
2022-12-02 08:00:00,0.3637262433644195,23.0,20.555376
2022-12-02 08:15:00,0.4179086253679536,45.85072075515135,40.65720388387527
2022-12-02 08:30:00,0.47020289419532985,60.172231836148626,52.936385570330124
2022-12-02 08:45:00,0.5203852765652612,81.92809080787049,71.69469876933182
2022-12-02 09:00:00,0.5682410360184416,105.75195418860858,91.80442148363294
2022-12-02 09:15:00,0.6135654052289361,130.6104432353021,112.1684282398369
2022-12-02 09:30:00,0.6561644548961875,163.3068540231484,138.72784562447563
2022-12-02 09:45:00,0.6958559183145667,256.77478570504917,215.7376492937843
2022-12-02 10:00:00,0.7324699825498235,280.1121268764184,232.73756818017458
2022-12-02 10:15:00,0.7658500086655464,361.54535234836305,294.50806504762005
2022-12-02 10:30:00,0.7958531979126395,370.94256546772306,296.9829239370721
2022-12-02 10:45:00,0.822351211543269,409.3700952898316,321.07935350198295
2022-12-02 11:00:00,0.8452307145688974,446.2476750892027,343.77186101035267
2022-12-02 11:15:00,0.8643938581114676,430.84391712254217,326.89172788586296
2022-12-02 11:30:00,0.8797587039745087,469.36447434402123,350.65627305592966
2022-12-02 11:45:00,0.8912595711317445,471.94290962405034,347.09064885446264
2022-12-02 12:00:00,0.8988473156885818,540.2469950656126,392.295493243939
2022-12-02 12:15:00,0.9024895439269675,574.2904202400118,413.00605254308414
2022-12-02 12:30:00,0.9021707482258431,598.5311054072754,426.25993742286084
2022-12-02 12:45:00,0.8978923738941229,582.43892249572,412.0883513220168
2022-12-02 13:00:00,0.8896728125198463,407.61769156688604,285.5524466980549
2022-12-02 13:15:00,0.8775473221222964,409.34607337661737,285.81054525747146
2022-12-02 13:30:00,0.8615678783093501,810.9483753460411,564.3269115462268
2022-12-02 13:45:00,0.8418029481828635,582.1555625369176,402.40360780072956
2022-12-02 14:00:00,0.8183371978282217,756.0399205713627,520.8381694013735
2022-12-02 14:15:00,0.7912711334884968,720.1724985284753,497.80510622252496
2022-12-02 14:30:00,0.7607206647826696,680.7051798035277,470.5240967000349
2022-12-02 14:45:00,0.7268166107259648,634.7314892520603,440.22294353980817
2022-12-02 15:00:00,0.6897041447428267,585.2442624387768,405.9006938574476
2022-12-02 15:15:00,0.6495421640014373,532.7639483770549,374.4623312949226
2022-12-02 15:30:00,0.6065026128950192,478.15833163940846,340.5332466123761
2022-12-02 15:45:00,0.5607697533306046,417.4257279382073,301.16692310365744
2022-12-02 16:00:00,0.5125393642533316,352.5486972805056,257.64108964063007
2022-12-02 16:15:00,0.4620179087749165,283.79352746825555,211.358067517258
2022-12-02 16:30:00,0.40942165759477095,212.37379431448352,160.63887435136812
2022-12-02 16:45:00,0.3549757496071877,139.14199737037194,106.8657500228569
2022-12-02 17:00:00,0.298913234615309,64.30981605767907,50.14047447932568
2022-12-02 17:15:00,0.24147408353783537,0.0,0.0
2022-12-02 17:30:00,0.18290414629091106,0.0,0.0
2022-12-02 17:45:00,0.12345410666858526,0.0,0.0
2022-12-02 18:00:00,0.06337841761347174,0.0,0.0
2022-12-02 18:15:00,0.002934196149227186,0.0,0.0
2022-12-02 18:30:00,-0.05761986917220693,0.0,0.0
2022-12-02 18:45:00,-0.11802461728879612,0.0,0.0
2022-12-02 19:00:00,-0.17802153997535772,0.0,0.0
2022-12-02 19:15:00,-0.2373538800792842,0.0,0.0
2022-12-02 19:30:00,-0.29576772240428173,0.0,0.0
2022-12-02 19:45:00,-0.35301309629219524,0.0,0.0
2022-12-02 20:00:00,-0.4088450371956983,0.0,0.0
2022-12-02 20:15:00,-0.4630246276892702,0.0,0.0
2022-12-02 20:30:00,-0.5153200348331579,0.0,0.0
2022-12-02 20:45:00,-0.5655074943516533,0.0,0.0
2022-12-02 21:00:00,-0.6133722617921706,0.0,0.0
2022-12-02 21:15:00,-0.6587095448292263,0.0,0.0
2022-12-02 21:30:00,-0.701325372278469,0.0,0.0
2022-12-02 21:45:00,-0.741037418814533,0.0,0.0
2022-12-02 22:00:00,-0.7776757964698404,0.0,0.0
2022-12-02 22:15:00,-0.811083775100248,0.0,0.0
2022-12-02 22:30:00,-0.8411184489981105,0.0,0.0
2022-12-02 22:45:00,-0.867651357197901,0.0,0.0
2022-12-02 23:00:00,-0.8905690277080669,0.0,0.0
2022-12-02 23:15:00,-0.9097734604933175,0.0,0.0
2022-12-02 23:30:00,-0.92518255266799,0.0,0.0
2022-12-02 23:45:00,-0.9367304457163598,0.0,0.0
2022-12-03 00:00:00,-0.944367806203199,0.0,0.0
2022-12-03 00:15:00,-0.9480620396392614,0.0,0.0
2022-12-03 00:30:00,-0.9477974272807786,0.0,0.0
2022-12-03 00:45:00,-0.9435751938525564,0.0,0.0
2022-12-03 01:00:00,-0.9354135018655818,0.0,0.0
2022-12-03 01:15:00,-0.923347372756559,0.0,0.0
2022-12-03 01:30:00,-0.9074285390429917,0.0,0.0
2022-12-03 01:45:00,-0.8877252193155547,0.0,0.0
2022-12-03 02:00:00,-0.8643218267788368,0.0,0.0
2022-12-03 02:15:00,-0.8373186115189516,0.0,0.0
2022-12-03 02:30:00,-0.8068312248201167,0.0,0.0
2022-12-03 02:45:00,-0.772990226324849,0.0,0.0
2022-12-03 03:00:00,-0.7359405301556737,0.0,0.0
2022-12-03 03:15:00,-0.6958407753439712,0.0,0.0
2022-12-03 03:30:00,-0.6528626504893634,0.0,0.0
2022-12-03 03:45:00,-0.6071901650817673,0.0,0.0
2022-12-03 04:00:00,-0.5590188501740018,0.0,0.0
2022-12-03 04:15:00,-0.5085549265548881,0.0,0.0
2022-12-03 04:30:00,-0.4560144292155537,0.0,0.0
2022-12-03 04:45:00,-0.40162226899773934,0.0,0.0
2022-12-03 05:00:00,-0.3456112762555783,0.0,0.0
2022-12-03 05:15:00,-0.28822121206685414,0.0,0.0
2022-12-03 05:30:00,-0.22969772695575283,0.0,0.0
2022-12-03 05:45:00,-0.17029131673162534,0.0,0.0
2022-12-03 06:00:00,-0.11025625845819906,0.0,0.0
2022-12-03 06:15:00,-0.04984950623768977,0.0,0.0
2022-12-03 06:30:00,0.010670400681971393,0.0,0.0
2022-12-03 06:45:00,0.07104443624855838,0.0,0.0
2022-12-03 07:00:00,0.1310142124115341,0.0,0.0
2022-12-03 07:15:00,0.19032307678102542,0.0,0.0
2022-12-03 07:30:00,0.24871720307332232,0.0,0.0
2022-12-03 07:45:00,0.3059466933581562,6.0,5.4181289999999995
2022-12-03 08:00:00,0.36176663923401287,13.0,11.678767750000002
2022-12-03 08:15:00,0.41593816264112143,23.0,20.501846375000003
2022-12-03 08:30:00,0.46822945305477026,32.0,28.30088
2022-12-03 08:45:00,0.5184167515589646,41.0,35.974235375
2022-12-03 09:00:00,0.5662853019567711,52.0,45.262789000000005
2022-12-03 09:15:00,0.6116302831411228,62.0,53.24568525
2022-12-03 09:30:00,0.6542576782317471,126.39366892109844,107.37039479991316
2022-12-03 09:45:00,0.693985099507089,98.0,82.10979
2022-12-03 10:00:00,0.7306425801142502,288.0140179620503,237.96240189432152
2022-12-03 10:15:00,0.7640732949250955,363.64830269425147,296.2210889690618
2022-12-03 10:30:00,0.7941342275610916,453.53581183858137,363.1084810667695
2022-12-03 10:45:00,0.8206967911205842,416.56764375393414,328.66359163993445
2022-12-03 11:00:00,0.8436473730026338,459.3091647018876,357.0408788441506
2022-12-03 11:15:00,0.8628878184722044,459.5354384556888,352.9387260550169
2022-12-03 11:30:00,0.878335856538434,416.43561313883947,315.95979825205615
2022-12-03 11:45:00,0.8899254478774,567.1268988575656,425.0132631256178
2022-12-03 12:00:00,0.8976070663299132,586.5920717107498,434.1398718815025
2022-12-03 12:15:00,0.9013479136107032,610.2658693236874,447.40002119942346
2022-12-03 12:30:00,0.9011320569701584,405.3365999067631,295.27489426210485
2022-12-03 12:45:00,0.8969604978424024,405.94954653827415,292.88701602109995
2022-12-03 13:00:00,0.8888511671397573,406.4361079378864,290.4002756705651
2022-12-03 13:15:00,0.8768388473810891,841.6181856953584,599.380904229417
2022-12-03 13:30:00,0.8609750258756882,820.6311975894758,582.5245427143909
2022-12-03 13:45:00,0.8413276707856396,389.91864098855353,275.8760167095034
2022-12-03 14:00:00,0.817980940738803,571.4355745841252,402.9732957305118
2022-12-03 14:15:00,0.7910348281893783,335.3262790915801,237.25071963543294
2022-12-03 14:30:00,0.7606047248733652,322.572434747267,228.97784119757574
2022-12-03 14:45:00,0.7268209300684425,510.1024975795598,363.2831388930938
2022-12-03 15:00:00,0.6898280978377966,456.747860441059,325.285206818367
2022-12-03 15:15:00,0.6497846085980824,104.29956921719617,75.49344928103719
2022-12-03 15:30:00,0.6068618948838875,121.45389011070384,89.3233242088622
2022-12-03 15:45:00,0.5612437137835379,94.34736170323784,70.48572279304749
2022-12-03 16:00:00,0.5131253486987446,263.35514226908776,199.81393280175692
2022-12-03 16:15:00,0.46271277858964954,209.65117473509454,162.4829886320972
2022-12-03 16:30:00,0.41022180349840676,31.0,24.530532500000003
2022-12-03 16:45:00,0.35587710720004573,90.61665036800869,73.18192754763476
2022-12-03 17:00:00,0.29991130184339415,68.98314735024489,56.83457700775378
2022-12-03 17:15:00,0.24256394011957266,0.0,0.0
2022-12-03 17:30:00,0.18408047488043933,0.0,0.0
2022-12-03 17:45:00,0.12471121581917417,0.0,0.0
2022-12-03 18:00:00,0.0647102662738977,0.0,0.0
2022-12-03 18:15:00,0.004334419761711422,0.0,0.0
2022-12-03 18:30:00,-0.05615793125769808,0.0,0.0
2022-12-03 18:45:00,-0.11650789305006748,0.0,0.0
2022-12-03 19:00:00,-0.1764571948380087,0.0,0.0
2022-12-03 19:15:00,-0.23574928596893469,0.0,0.0
2022-12-03 19:30:00,-0.2941304259263559,0.0,0.0
2022-12-03 19:45:00,-0.35135078617324217,0.0,0.0
2022-12-03 20:00:00,-0.40716551101704,0.0,0.0
2022-12-03 20:15:00,-0.46133575826730494,0.0,0.0
2022-12-03 20:30:00,-0.513629736188401,0.0,0.0
2022-12-03 20:45:00,-0.5638236875233754,0.0,0.0
2022-12-03 21:00:00,-0.6117028405983834,0.0,0.0
2022-12-03 21:15:00,-0.6570623417585166,0.0,0.0
2022-12-03 21:30:00,-0.6997081246320718,0.0,0.0
2022-12-03 21:45:00,-0.7394577352763676,0.0,0.0
2022-12-03 22:00:00,-0.7761411241763801,0.0,0.0
2022-12-03 22:15:00,-0.8096013674504411,0.0,0.0
2022-12-03 22:30:00,-0.8396953343029936,0.0,0.0
2022-12-03 22:45:00,-0.8662943082473824,0.0,0.0
2022-12-03 23:00:00,-0.8892845324888757,0.0,0.0
2022-12-03 23:15:00,-0.9085676940910394,0.0,0.0
2022-12-03 23:30:00,-0.9240613505599742,0.0,0.0
2022-12-03 23:45:00,-0.9356992784908439,0.0,0.0
2022-12-04 00:00:00,-0.9434317558673275,0.0,0.0
2022-12-04 00:15:00,-0.9472257776131613,0.0,0.0
2022-12-04 00:30:00,-0.9470651941491022,0.0,0.0
2022-12-04 00:45:00,-0.9429507809656615,0.0,0.0
2022-12-04 01:00:00,-0.9349002349040241,0.0,0.0
2022-12-04 01:15:00,-0.9229480972950521,0.0,0.0
2022-12-04 01:30:00,-0.907145608169187,0.0,0.0
2022-12-04 01:45:00,-0.8875604834107569,0.0,0.0
2022-12-04 02:00:00,-0.8642766254335494,0.0,0.0
2022-12-04 02:15:00,-0.837393767671862,0.0,0.0
2022-12-04 02:30:00,-0.8070270411375052,0.0,0.0
2022-12-04 02:45:00,-0.7733064838175395,0.0,0.0
2022-12-04 03:00:00,-0.7363764890295772,0.0,0.0
2022-12-04 03:15:00,-0.6963951781409864,0.0,0.0
2022-12-04 03:30:00,-0.653533727460903,0.0,0.0
2022-12-04 03:45:00,-0.6079756417188825,0.0,0.0
2022-12-04 04:00:00,-0.55991595699154,0.0,0.0
2022-12-04 04:15:00,-0.5095604109926647,0.0,0.0
2022-12-04 04:30:00,-0.45712456959802344,0.0,0.0
2022-12-04 04:45:00,-0.4028328905679977,0.0,0.0
2022-12-04 05:00:00,-0.346917769155204,0.0,0.0
2022-12-04 05:15:00,-0.28961855117441104,0.0,0.0
2022-12-04 05:30:00,-0.2311804935603854,0.0,0.0
2022-12-04 05:45:00,-0.17185372186386383,0.0,0.0
2022-12-04 06:00:00,-0.11189216787331871,0.0,0.0
2022-12-04 06:15:00,-0.05155246686363221,0.0,0.0
2022-12-04 06:30:00,0.008907132894083347,0.0,0.0
2022-12-04 06:45:00,0.06922786725274674,0.0,0.0
2022-12-04 07:00:00,0.1291515797964111,0.0,0.0
2022-12-04 07:15:00,0.1884218185307599,0.0,0.0
2022-12-04 07:30:00,0.24678492550746106,0.0,0.0
2022-12-04 07:45:00,0.30399113823055446,89.30177569586917,78.77087495965577
2022-12-04 08:00:00,0.35979565032121363,167.07703403041273,145.81909202869943
2022-12-04 08:15:00,0.4139596518775195,243.8450593244326,207.7119155499437
2022-12-04 08:30:00,0.4662513663337439,316.14957389924757,262.6801053956928
2022-12-04 08:45:00,0.516447034400074,384.5030660136495,312.3141053189677
2022-12-04 09:00:00,0.5643318651840491,13.0,10.286997500000002
2022-12-04 09:15:00,0.6097009687111994,16.0,12.474730000000001
2022-12-04 09:30:00,0.6523602253229372,19.0,14.548421125
2022-12-04 09:45:00,0.6921271110462892,97.0,73.14474150000001
2022-12-04 10:00:00,0.7288314899328717,110.0,81.41157750000002
2022-12-04 10:15:00,0.7623163356119163,219.2229905133414,159.18680155434825
2022-12-04 10:30:00,0.7924383991521224,323.3557342380554,229.5338658515497
2022-12-04 10:45:00,0.8190688308430825,417.3587869146109,290.43377160192244
2022-12-04 11:00:00,0.8420937261345138,484.4693347527117,330.36975266523706
2022-12-04 11:15:00,0.8614146104277636,848.1943685414037,570.5051804918903
2022-12-04 11:30:00,0.8769488663664513,864.1621104580358,573.2003481707723
