Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-04-02 18:45:00,-0.029586303205692634,10.798744944791647,7.722005410603413
2024-04-02 19:00:00,-0.09445881910107727,0.0,0.0
2024-04-02 19:15:00,-0.15889936390392964,0.0,0.0
2024-04-02 19:30:00,-0.22263186065756135,0.0,0.0
2024-04-02 19:45:00,-0.28538327775524386,0.0,0.0
2024-04-02 20:00:00,-0.3468847897778952,0.0,0.0
2024-04-02 20:15:00,-0.4068729209397117,0.0,0.0
2024-04-02 20:30:00,-0.46509069032329936,0.0,0.0
2024-04-02 20:45:00,-0.5212887039972603,0.0,0.0
2024-04-02 21:00:00,-0.5752262161621532,0.0,0.0
2024-04-02 21:15:00,-0.6266721754569207,0.0,0.0
2024-04-02 21:30:00,-0.6754062065848696,0.0,0.0
2024-04-02 21:45:00,-0.7212195482440933,0.0,0.0
2024-04-02 22:00:00,-0.7639159603310008,0.0,0.0
2024-04-02 22:15:00,-0.8033125573214026,0.0,0.0
2024-04-02 22:30:00,-0.8392405869141093,0.0,0.0
2024-04-02 22:45:00,-0.8715461633070254,0.0,0.0
2024-04-02 23:00:00,-0.9000909202698599,0.0,0.0
2024-04-02 23:15:00,-0.9247526005801363,0.0,0.0
2024-04-02 23:30:00,-0.9454255871951127,0.0,0.0
2024-04-02 23:45:00,-0.9620213508943747,0.0,0.0
2024-04-03 00:00:00,-0.9744688278640695,0.0,0.0
2024-04-03 00:15:00,-0.9827147283611388,0.0,0.0
2024-04-03 00:30:00,-0.9867237617071507,0.0,0.0
2024-04-03 00:45:00,-0.9864787875418244,0.0,0.0
2024-04-03 01:00:00,-0.9819808900905898,0.0,0.0
2024-04-03 01:15:00,-0.9732493718931486,0.0,0.0
2024-04-03 01:30:00,-0.9603216728967624,0.0,0.0
2024-04-03 01:45:00,-0.943253207495605,0.0,0.0
2024-04-03 02:00:00,-0.9221171272414711,0.0,0.0
2024-04-03 02:15:00,-0.8970040109026934,0.0,0.0
2024-04-03 02:30:00,-0.8680214705340649,0.0,0.0
2024-04-03 02:45:00,-0.835293692322429,0.0,0.0
2024-04-03 03:00:00,-0.7989609095109983,0.0,0.0
2024-04-03 03:15:00,-0.7591787926694926,0.0,0.0
2024-04-03 03:30:00,-0.7161177863241166,0.0,0.0
2024-04-03 03:45:00,-0.6699623850368337,0.0,0.0
2024-04-03 04:00:00,-0.6209103313399483,0.0,0.0
2024-04-03 04:15:00,-0.569171773614295,0.0,0.0
2024-04-03 04:30:00,-0.5149683731810443,0.0,0.0
2024-04-03 04:45:00,-0.4585323407214671,0.0,0.0
2024-04-03 05:00:00,-0.4001054478487128,0.0,0.0
2024-04-03 05:15:00,-0.3399379995121242,0.0,0.0
2024-04-03 05:30:00,-0.27828774595131756,0.0,0.0
2024-04-03 05:45:00,-0.21541878594402292,0.0,0.0
2024-04-03 06:00:00,-0.151600444068903,0.0,0.0
2024-04-03 06:15:00,-0.08710610002884231,0.0,0.0
2024-04-03 06:30:00,-0.022212025686885815,11.735749912208062,10.283206756974142
2024-04-03 06:45:00,0.04280378954971012,44.736281713936656,38.523387434812214
2024-04-03 07:00:00,0.10766284713719444,91.0467492628716,76.79761433960978
2024-04-03 07:15:00,0.17208732370911223,145.3594336646671,120.04816991195904
2024-04-03 07:30:00,0.23580125260775942,204.44982045808243,165.24572914098127
2024-04-03 07:45:00,0.29853172337486245,268.1516504896518,212.0062188011188
2024-04-03 08:00:00,0.36001004201869913,331.5276018081552,255.43452466938274
2024-04-03 08:15:00,0.4199728739575568,395.618516174385,295.8499749770187
2024-04-03 08:30:00,0.4781633885506079,458.5721420000491,331.3813345501321
2024-04-03 08:45:00,0.5343323506376381,522.1824980419924,364.2005173741214
2024-04-03 09:00:00,0.5882391809885872,583.3563266410595,393.6472158196724
2024-04-03 09:15:00,0.6396530018755936,641.6515186674027,418.4441189428372
2024-04-03 09:30:00,0.6883536179363514,697.2716706144616,438.9150848600383
2024-04-03 09:45:00,0.7341324533659648,751.4018570966876,455.9610913720838
2024-04-03 10:00:00,0.7767934582821144,801.9715031189306,468.47389906713204
2024-04-03 10:15:00,0.8161539413084449,848.8170127125551,485.1526528821299
2024-04-03 10:30:00,0.8520453473649207,890.4430799966747,497.73435210944524
2024-04-03 10:45:00,0.8843139901023734,930.0571165081761,510.51039737699415
2024-04-03 11:00:00,0.9128217040964961,963.8729444531187,516.9373012966021
2024-04-03 11:15:00,0.9374464334245666,992.3230404218295,527.1983087138844
2024-04-03 11:30:00,0.958082761971625,1018.1306929223343,533.2186645155022
2024-04-03 11:45:00,0.9746423601958026,1033.5298775889496,536.0789250289306
2024-04-03 12:00:00,0.9870543618557717,1047.4815679145313,535.4031294899556
2024-04-03 12:15:00,0.9952656718141415,1058.412435987903,538.3252878599362
2024-04-03 12:30:00,0.9992411901920939,1063.263954486331,538.1156545112278
2024-04-03 12:45:00,0.9989639627980991,1062.9950439141562,532.6265289932193
2024-04-03 13:00:00,0.9944352545848252,1056.6077616926955,526.7656712668755
2024-04-03 13:15:00,0.9856745425989846,1046.1472826932181,518.916565889371
2024-04-03 13:30:00,0.9727194343260644,1030.6742541246522,511.241536778711
2024-04-03 13:45:00,0.955625503986097,1010.3561093306392,498.6192269459889
2024-04-03 14:00:00,0.9344660545708305,985.2840142242849,486.24593740540416
2024-04-03 14:15:00,0.9093318072335191,954.7745486790767,473.59328671545234
2024-04-03 14:30:00,0.8803305067544389,920.0319983761904,456.36006803614777
2024-04-03 14:45:00,0.8475864617887834,881.18851469609,439.3114231083504
2024-04-03 15:00:00,0.8112400172982283,835.3970160008612,416.4823370245365
2024-04-03 15:15:00,0.7714469443025695,789.1025070925485,397.37624052166564
2024-04-03 15:30:00,0.7283777760807415,738.268376248748,373.63607485590137
2024-04-03 15:45:00,0.6822170838849069,684.1265534059124,349.6801365106116
2024-04-03 16:00:00,0.6331626744942326,628.4846894844766,324.4046279288575
2024-04-03 16:15:00,0.5814247478770158,568.7924604433405,297.88980751925965
2024-04-03 16:30:00,0.5272250040107385,508.0695283249022,268.64633572754695
2024-04-03 16:45:00,0.4707956791803741,445.57813470266007,238.96921248334732
2024-04-03 17:00:00,0.4123785573583237,381.94386772326754,207.72643634072975
2024-04-03 17:15:00,0.3522239426383025,318.18014995387574,179.45665910342547
2024-04-03 17:30:00,0.2905895711306862,254.9256249379121,148.91551759923118
2024-04-03 17:45:00,0.22773951432259867,193.93137305188236,117.19195300976031
2024-04-03 18:00:00,0.16394305640665208,136.13599770053847,85.00865349532607
2024-04-03 18:15:00,0.09947352378816826,82.95150322801541,52.63362467441064
2024-04-03 18:30:00,0.03460712243486069,38.25092134194068,24.65587068079935
2024-04-03 18:45:00,-0.03037823661763684,8.95473091309027,5.862250411178198
2024-04-03 19:00:00,-0.09520414520664025,0.0,0.0
2024-04-03 19:15:00,-0.15959288198408866,0.0,0.0
2024-04-03 19:30:00,-0.2232685935709444,0.0,0.0
2024-04-03 19:45:00,-0.28595849349912444,0.0,0.0
2024-04-03 20:00:00,-0.3473940219757796,0.0,0.0
2024-04-03 20:15:00,-0.4073119881993425,0.0,0.0
2024-04-03 20:30:00,-0.4654557143337089,0.0,0.0
2024-04-03 20:45:00,-0.5215761263641158,0.0,0.0
2024-04-03 21:00:00,-0.575432813832527,0.0,0.0
2024-04-03 21:15:00,-0.6267950746880478,0.0,0.0
2024-04-03 21:30:00,-0.6754428954134268,0.0,0.0
2024-04-03 21:45:00,-0.7211678874041438,0.0,0.0
2024-04-03 22:00:00,-0.7637741925335025,0.0,0.0
2024-04-03 22:15:00,-0.8030793149081671,0.0,0.0
2024-04-03 22:30:00,-0.8389148978172322,0.0,0.0
2024-04-03 22:45:00,-0.8711274553064474,0.0,0.0
2024-04-03 23:00:00,-0.8995790234971452,0.0,0.0
2024-04-03 23:15:00,-0.924147748313227,0.0,0.0
2024-04-03 23:30:00,-0.9447284148908137,0.0,0.0
2024-04-03 23:45:00,-0.961232893478915,0.0,0.0
2024-04-04 00:00:00,-0.9735905153087577,0.0,0.0
2024-04-04 00:15:00,-0.9817483795461706,0.0,0.0
2024-04-04 00:30:00,-0.9856715765885127,0.0,0.0
2024-04-04 00:45:00,-0.9853433376926505,0.0,0.0
2024-04-04 01:00:00,-0.9807651076088642,0.0,0.0
2024-04-04 01:15:00,-0.9719565367610743,0.0,0.0
2024-04-04 01:30:00,-0.9589553988440794,0.0,0.0
2024-04-04 01:45:00,-0.9418174264012267,0.0,0.0
2024-04-04 02:00:00,-0.9206160721573609,0.0,0.0
2024-04-04 02:15:00,-0.8954421977903122,0.0,0.0
2024-04-04 02:30:00,-0.8664036787586205,0.0,0.0
2024-04-04 02:45:00,-0.8336249440020356,0.0,0.0
2024-04-04 03:00:00,-0.7972464478387835,0.0,0.0
2024-04-04 03:15:00,-0.7574240592509038,0.0,0.0
2024-04-04 03:30:00,-0.7143283976694623,0.0,0.0
2024-04-04 03:45:00,-0.6681441082946047,0.0,0.0
2024-04-04 04:00:00,-0.6190690593383569,0.0,0.0
2024-04-04 04:15:00,-0.5673134994195939,0.0,0.0
2024-04-04 04:30:00,-0.513099164186331,0.0,0.0
2024-04-04 04:45:00,-0.45665831240489324,0.0,0.0
2024-04-04 05:00:00,-0.3982327373098215,0.0,0.0
2024-04-04 05:15:00,-0.338072738975271,0.0,0.0
2024-04-04 05:30:00,-0.2764360362037772,0.0,0.0
2024-04-04 05:45:00,-0.21358666996673698,0.0,0.0
2024-04-04 06:00:00,-0.1497938808767721,0.0,0.0
2024-04-04 06:15:00,-0.08533093888995558,0.0,0.0
2024-04-04 06:30:00,-0.020473980834084977,11.960175653944932,10.389511566278442
2024-04-04 06:45:00,0.04449916367518148,47.401635362379125,40.579876410837706
2024-04-04 07:00:00,0.10931017992230174,95.24611751788754,80.09994656562854
2024-04-04 07:15:00,0.17368145158834913,151.2035443395415,124.1132217993653
2024-04-04 07:30:00,0.23733724145545015,210.8133476384388,168.7966031099864
2024-04-04 07:45:00,0.30000488987797674,273.8035989501909,213.7171253569726
2024-04-04 08:00:00,0.3614159739109274,337.8202117287906,257.7310458669123
2024-04-04 08:15:00,0.4213074491905648,402.68034129354805,299.1031052461923
2024-04-04 08:30:00,0.4794227931117876,466.2357234207898,335.7453894083451
2024-04-04 08:45:00,0.5355130951058793,529.1478010763738,370.3908670357961
2024-04-04 09:00:00,0.589338115653612,590.974894237793,401.76423527436157
2024-04-04 09:15:00,0.6406673303779635,649.8819320009231,431.9931571784728
2024-04-04 09:30:00,0.6892809094517345,706.0705939672405,458.6763083259296
2024-04-04 09:45:00,0.734970653109414,760.2576780448644,482.3917075023894
2024-04-04 10:00:00,0.7775408964640274,810.4435244691138,501.9914745641523
2024-04-04 10:15:00,0.816809340387928,856.6024920493074,521.9551383648902
2024-04-04 10:30:00,0.8526078276350255,898.5035145296245,536.1750538184916
2024-04-04 10:45:00,0.8847830735151261,937.4700151626421,549.9861900244778
2024-04-04 11:00:00,0.913197316384254,971.4541861582635,560.1396094300871
2024-04-04 11:15:00,0.9377289044787567,1001.0365974847028,569.6352710303217
2024-04-04 11:30:00,0.9582728244566869,1025.9821864409232,578.6638025816706
2024-04-04 11:45:00,0.9747411464020175,1045.1958057667812,581.6053727741795
2024-04-04 12:00:00,0.9870633988811068,1059.2703844990092,581.435844446352
2024-04-04 12:15:00,0.995186874981074,1069.2542587313392,584.2237396789417
2024-04-04 12:30:00,0.9990768548068545,1073.0897788395587,583.6174748942669
2024-04-04 12:45:00,0.9987167542806015,1069.7398527035507,579.1020646512881
2024-04-04 13:00:00,0.9941081969692129,1064.2201412267978,570.7547773357252
2024-04-04 13:15:00,0.9852710054942517,1053.5655853843668,565.0406037245704
2024-04-04 13:30:00,0.9722431183912721,1037.8815266682727,556.6290438475834
2024-04-04 13:45:00,0.9550804249514617,1017.2932534777723,545.5872914644484
2024-04-04 14:00:00,0.9338565259028985,990.9731170740057,531.4714680453761
2024-04-04 14:15:00,0.9086624215313985,961.0419119347368,517.8387900329413
2024-04-04 14:30:00,0.8796061158937198,925.9034467943961,501.23644206697617
2024-04-04 14:45:00,0.8468121559849691,879.1480564420814,478.13908852415165
2024-04-04 15:00:00,0.8104211031041874,836.1561515465398,456.8625935534501
2024-04-04 15:15:00,0.7705889216842243,789.1535630459073,435.15513665013054
2024-04-04 15:30:00,0.7274863146674319,738.6452789980167,411.0235235055925
2024-04-04 15:45:00,0.6812979984388242,684.8609406277264,384.54373381666113
2024-04-04 16:00:00,0.6322218998130088,628.3430557390005,355.9736205101766
2024-04-04 16:15:00,0.580468313104171,569.1738513206078,328.18513041499625
2024-04-04 16:30:00,0.5262590066060129,510.58490343014256,299.5452027047941
2024-04-04 16:45:00,0.46982625851876136,447.92135429797156,267.29361918288646
2024-04-04 17:00:00,0.4114118682005358,384.14149104161044,232.135166470481
2024-04-04 17:15:00,0.35126612852694705,319.3704754390905,201.03573002702151
2024-04-04 17:30:00,0.28964673779973066,257.4080153928155,168.51318690896827
2024-04-04 17:45:00,0.2268177032940616,196.575606185141,133.63858407966296
2024-04-04 18:00:00,0.1630482188517477,137.6330989946822,96.68644000848019
2024-04-04 18:15:00,0.09861149478915023,84.84046002484635,61.308880963112905
2024-04-04 18:30:00,0.03378359572301874,39.993176481671654,29.60545280458111
2024-04-04 18:45:00,-0.031157733307565445,10.674980138564216,8.090438279758143
2024-04-04 19:00:00,-0.0959342740347144,0.0,0.0
2024-04-04 19:15:00,-0.16026851813921936,0.0,0.0
2024-04-04 19:30:00,-0.22388484744408954,0.0,0.0
2024-04-04 19:45:00,-0.28651073184904774,0.0,0.0
2024-04-04 20:00:00,-0.347877888001648,0.0,0.0
2024-04-04 20:15:00,-0.40772342043604226,0.0,0.0
2024-04-04 20:30:00,-0.46579096421969257,0.0,0.0
2024-04-04 20:45:00,-0.5218317744876495,0.0,0.0
2024-04-04 21:00:00,-0.5756057847853815,0.0,0.0
2024-04-04 21:15:00,-0.6268826503742868,0.0,0.0
2024-04-04 21:30:00,-0.6754427268496028,0.0,0.0
2024-04-04 21:45:00,-0.7210780049204982,0.0,0.0
2024-04-04 22:00:00,-0.7635930143522724,0.0,0.0
2024-04-04 22:15:00,-0.802805653987388,0.0,0.0
2024-04-04 22:30:00,-0.838547967076207,0.0,0.0
2024-04-04 22:45:00,-0.8706668710310936,0.0,0.0
2024-04-04 23:00:00,-0.8990248070629969,0.0,0.0
2024-04-04 23:15:00,-0.9235003261387716,0.0,0.0
2024-04-04 23:30:00,-0.9439886166266755,0.0,0.0
2024-04-04 23:45:00,-0.9604019484656646,0.0,0.0
2024-04-05 00:00:00,-0.9726700473236753,0.0,0.0
2024-04-05 00:15:00,-0.9807403997999748,0.0,0.0
2024-04-05 00:30:00,-0.9845784750740828,0.0,0.0
2024-04-05 00:45:00,-0.9841678729011776,0.0,0.0
2024-04-05 01:00:00,-0.9795103946290629,0.0,0.0
2024-04-05 01:15:00,-0.970626033847925,0.0,0.0
2024-04-05 01:30:00,-0.9575528925084793,0.0,0.0
2024-04-05 01:45:00,-0.9403470150579583,0.0,0.0
2024-04-05 02:00:00,-0.9190821484385652,0.0,0.0
2024-04-05 02:15:00,-0.893849429587782,0.0,0.0
2024-04-05 02:30:00,-0.8647569890578017,0.0,0.0
2024-04-05 02:45:00,-0.8319294896201499,0.0,0.0
2024-04-05 03:00:00,-0.7955075971507368,0.0,0.0
2024-04-05 03:15:00,-0.7556473690105818,0.0,0.0
2024-04-05 03:30:00,-0.7125195889660536,0.0,0.0
2024-04-05 03:45:00,-0.6663090418482478,0.0,0.0
2024-04-05 04:00:00,-0.6172137101764771,0.0,0.0
2024-04-05 04:15:00,-0.5654439310351482,0.0,0.0
2024-04-05 04:30:00,-0.5112215023193226,0.0,0.0
2024-04-05 04:45:00,-0.4547787185854073,0.0,0.0
2024-04-05 05:00:00,-0.3963573822062423,0.0,0.0
2024-04-05 05:15:00,-0.336207775675454,0.0,0.0
2024-04-05 05:30:00,-0.27458757364943487,0.0,0.0
2024-04-05 05:45:00,-0.2117607464975352,0.0,0.0
2024-04-05 06:00:00,-0.1479964381265802,0.0,0.0
2024-04-05 06:15:00,-0.08356779606292809,0.0,0.0
2024-04-05 06:30:00,-0.018750809577050248,14.73102250884888,13.315755725435984
2024-04-05 06:45:00,0.04617686387894721,50.34810596527888,45.00388108354137
2024-04-05 07:00:00,0.11093710552793346,97.24198040216507,85.69595385911401
2024-04-05 07:15:00,0.175252517952219,153.37827839699693,132.0773791741231
2024-04-05 07:30:00,0.23884760484076842,213.26674284815562,178.81578249518458
2024-04-05 07:45:00,0.3014499684206382,275.6468771997008,225.56666343286616
2024-04-05 08:00:00,0.362791467495623,340.172681166656,271.51709166931886
2024-04-05 08:15:00,0.42260935802474275,404.66487706176946,314.84185943173327
2024-04-05 08:30:00,0.48064743509396307,468.9760762578014,356.61212844767454
2024-04-05 08:45:00,0.5366571217624556,532.3051819851371,394.04561800979076
2024-04-05 09:00:00,0.5903985266845636,593.5987108489932,427.4619474973504
2024-04-05 09:15:00,0.6416414866449445,651.9858475739354,461.2994815354017
2024-04-05 09:30:00,0.690166544413299,708.3613888716889,490.485363786007
2024-04-05 09:45:00,0.7357658827125426,763.1119097436768,518.7886589367731
2024-04-05 10:00:00,0.7782442272879998,812.8801082869918,540.3422177091355
2024-04-05 10:15:00,0.8174196761550409,859.4615939665136,564.8140086840024
2024-04-05 10:30:00,0.8531244739986287,902.0276237206931,583.7023459179476
2024-04-05 10:45:00,0.8852057411127072,940.797511468199,599.3150156938219
2024-04-05 11:00:00,0.9135261221179929,974.4662339659811,613.4021326257359
2024-04-05 11:15:00,0.9379643710631088,1000.0115468180262,621.9284812120777
2024-04-05 11:30:00,0.9584158781900631,1024.6218177225514,629.4944470618415
2024-04-05 11:45:00,0.9747931132137726,1042.5241129305732,632.6181228114417
2024-04-05 12:00:00,0.9870259986333829,1058.3633226689149,636.8998694253866
2024-04-05 12:15:00,0.9950622140784935,1067.185658726531,636.8348245154853
2024-04-05 12:30:00,0.9988674171200687,1071.8945991091869,634.2470016078001
2024-04-05 12:45:00,0.9984253904584064,1071.4631810874048,628.5960544727744
2024-04-05 13:00:00,0.9937381121371613,1065.8946593337323,619.9615335921095
2024-04-05 13:15:00,0.984825745431734,1055.2354503050772,611.1047882743254
2024-04-05 13:30:00,0.9717265542434905,1035.6595779534555,597.1603805543423
2024-04-05 13:45:00,0.9544967365215364,1015.1348540067611,582.7698351500262
2024-04-05 14:00:00,0.9332101835962987,989.8817762524468,565.7800946447102
2024-04-05 14:15:00,0.907958167067727,959.1920913826116,548.238997084547
2024-04-05 14:30:00,0.8788489418283557,924.1487968532812,528.209536020491
2024-04-05 14:45:00,0.8460072841304256,883.1708033778175,504.78801884227653
2024-04-05 15:00:00,0.809573961999699,839.8559148497216,480.0308182160259
2024-04-05 15:15:00,0.7697051231171753,792.5104825290982,454.96536882288376
2024-04-05 15:30:00,0.7265716294377637,741.641038123425,427.6295551050326
2024-04-05 15:45:00,0.6803583314310506,688.158198310773,398.5241113311399
2024-04-05 16:00:00,0.6312632644396303,632.4615665913576,367.8617200382077
2024-04-05 16:15:00,0.579496805349945,572.7312781581531,337.44673995421283
2024-04-05 16:30:00,0.5252807786492801,511.9830462789025,305.52194059747876
2024-04-05 16:45:00,0.46884749214159527,448.8910786661258,272.39334612059866
2024-04-05 17:00:00,0.41043874806709557,385.09002975199905,236.58683736266426
2024-04-05 17:15:00,0.3503048154387532,322.92617305555484,205.71324021755512
2024-04-05 17:30:00,0.28870334203875747,259.22622940101394,171.008899428309
2024-04-05 17:45:00,0.22589825820161158,198.3820713146443,135.36618490541173
2024-04-05 18:00:00,0.1621586547193868,138.88986108252496,97.91901874151307
2024-04-05 18:15:00,0.09775761322736992,85.096745707866,61.27981746110104
2024-04-05 18:30:00,0.03297104452476737,40.46305483036207,29.749522321151645
2024-04-05 18:45:00,-0.03192348457597533,8.497981124645797,6.376325868776204
2024-04-05 19:00:00,-0.0966479577063932,0.0,0.0
2024-04-05 19:15:00,-0.16092509126065532,0.0,0.0
2024-04-05 19:30:00,-0.22447951360674648,0.0,0.0
2024-04-05 19:45:00,-0.2870389619558792,0.0,0.0
2024-04-05 20:00:00,-0.3483354398588001,0.0,0.0
2024-04-05 20:15:00,-0.4081063571711281,0.0,0.0
2024-04-05 20:30:00,-0.46609567128827967,0.0,0.0
2024-04-05 20:45:00,-0.5220549753819792,0.0,0.0
2024-04-05 21:00:00,-0.5757445551810828,0.0,0.0
2024-04-05 21:15:00,-0.6269344308816036,0.0,0.0
2024-04-05 21:30:00,-0.6754053340646127,0.0,0.0
2024-04-05 21:45:00,-0.7209496409510424,0.0,0.0
2024-04-05 22:00:00,-0.7633722745894476,0.0,0.0
2024-04-05 22:15:00,-0.8024915332452485,0.0,0.0
2024-04-05 22:30:00,-0.8381398639781396,0.0,0.0
2024-04-05 22:45:00,-0.8701645906481161,0.0,0.0
2024-04-05 23:00:00,-0.8984285617853853,0.0,0.0
2024-04-05 23:15:00,-0.9228107348326049,0.0,0.0
