Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-04-30 20:30:00,-0.4550542893595234,0.0,0.0
2023-04-30 20:45:00,-0.5093290413375247,0.0,0.0
2023-04-30 21:00:00,-0.5613680378948657,0.0,0.0
2023-04-30 21:15:00,-0.610948460196101,0.0,0.0
2023-04-30 21:30:00,-0.6578580253472708,0.0,0.0
2023-04-30 21:45:00,-0.7018958894779304,0.0,0.0
2023-04-30 22:00:00,-0.7428735201804157,0.0,0.0
2023-04-30 22:15:00,-0.780615496675735,0.0,0.0
2023-04-30 22:30:00,-0.8149602563253652,0.0,0.0
2023-04-30 22:45:00,-0.8457607962515863,0.0,0.0
2023-04-30 23:00:00,-0.8728852967611663,0.0,0.0
2023-04-30 23:15:00,-0.8962176825187623,0.0,0.0
2023-04-30 23:30:00,-0.9156581265020963,0.0,0.0
2023-04-30 23:45:00,-0.9311234726328835,0.0,0.0
2023-05-01 00:00:00,-0.9425475901408379,0.0,0.0
2023-05-01 00:15:00,-0.949881660438022,0.0,0.0
2023-05-01 00:30:00,-0.9530943827809519,0.0,0.0
2023-05-01 00:45:00,-0.9521721082064248,0.0,0.0
2023-05-01 01:00:00,-0.9471188983159619,0.0,0.0
2023-05-01 01:15:00,-0.9379565060893125,0.0,0.0
2023-05-01 01:30:00,-0.9247242842575483,0.0,0.0
2023-05-01 01:45:00,-0.9074790137583927,0.0,0.0
2023-05-01 02:00:00,-0.8862946604775999,0.0,0.0
2023-05-01 02:15:00,-0.8612620615623603,0.0,0.0
2023-05-01 02:30:00,-0.8324885302253067,0.0,0.0
2023-05-01 02:45:00,-0.8000973976991907,0.0,0.0
2023-05-01 03:00:00,-0.7642274896575114,0.0,0.0
2023-05-01 03:15:00,-0.7250325224906222,0.0,0.0
2023-05-01 03:30:00,-0.6826804481678079,0.0,0.0
2023-05-01 03:45:00,-0.6373527408646668,0.0,0.0
2023-05-01 04:00:00,-0.5892436079359006,0.0,0.0
2023-05-01 04:15:00,-0.5385591629440833,0.0,0.0
2023-05-01 04:30:00,-0.48551654982847525,0.0,0.0
2023-05-01 04:45:00,-0.4303429990246292,0.0,0.0
2023-05-01 05:00:00,-0.37327486030547713,0.0,0.0
2023-05-01 05:15:00,-0.31455659836093924,0.0,0.0
2023-05-01 05:30:00,-0.2544397302153798,0.0,0.0
2023-05-01 05:45:00,-0.19318175516864955,0.0,0.0
2023-05-01 06:00:00,-0.13104506028589807,7.798773006835823,6.2444167161439905
2023-05-01 06:15:00,-0.06829578005404915,21.95049168729845,17.354510908106914
2023-05-01 06:30:00,-0.0052026645098330465,49.231094066656766,38.55124021438532
2023-05-01 06:45:00,0.057964063238121796,86.04047531886862,66.50888303125146
2023-05-01 07:00:00,0.12093388133841304,131.82974231322174,100.90796888382016
2023-05-01 07:15:00,0.18343711929803969,111.03561662455687,83.87297372969152
2023-05-01 07:30:00,0.24520610459551956,137.8274197654387,102.72255542730983
2023-05-01 07:45:00,0.3059763257680876,293.2503513327059,214.8671423496005
2023-05-01 08:00:00,0.36548755663351756,350.37933941692825,253.1971798120326
2023-05-01 08:15:00,0.42348496286617465,408.87356800370895,291.3492801960605
2023-05-01 08:30:00,0.4797202092741781,467.22931758345607,328.2258389494042
2023-05-01 08:45:00,0.5339525147829285,525.0169140454672,363.5335241656475
2023-05-01 09:00:00,0.5859496765837132,579.7597412669707,394.13980418474847
2023-05-01 09:15:00,0.6354890788989401,634.8300665393331,426.7831127520162
2023-05-01 09:30:00,0.6823586383279419,686.4047457271756,454.5425079370778
2023-05-01 09:45:00,0.7263577061374883,735.6776925107275,481.6143441129178
2023-05-01 10:00:00,0.7672979397840243,779.3416323346928,502.3498997902139
2023-05-01 10:15:00,0.8050041023061956,821.7435608017778,523.4742322709275
2023-05-01 10:30:00,0.8393148080241472,860.2397718291529,541.4994303721561
2023-05-01 10:45:00,0.870083223406476,896.0236527147313,557.2561949270942
2023-05-01 11:00:00,0.8971776897425263,927.2824992503334,569.6923235864292
2023-05-01 11:15:00,0.9204822836544224,954.6726084380169,581.7123789102321
2023-05-01 11:30:00,0.9398973203527069,976.847485637789,590.3050281809733
2023-05-01 11:45:00,0.9553397757025879,998.8679334220834,598.5817975561044
2023-05-01 12:00:00,0.9667436399804895,1011.3043797019918,600.9417382457884
2023-05-01 12:15:00,0.974060204244717,1021.0056889263632,604.1357026747071
2023-05-01 12:30:00,0.9772582655217112,1023.9638956075829,603.3078541035779
2023-05-01 12:45:00,0.9763242603183555,1022.1236165341605,599.6499775986275
2023-05-01 13:00:00,0.9712623230368969,1016.4751241630559,596.3361726253269
2023-05-01 13:15:00,0.9620942664846298,1006.088819432344,590.2428319585468
2023-05-01 13:30:00,0.9488594899723725,991.0018712846103,581.3917615278522
2023-05-01 13:45:00,0.9316148075942323,969.5643193335341,571.2562439180779
2023-05-01 14:00:00,0.9104342047979033,945.584692161294,557.1277209559438
2023-05-01 14:15:00,0.885408524636654,916.5238977468986,542.3131477021752
2023-05-01 14:30:00,0.8566450725435426,884.4106300715578,525.5383760078935
2023-05-01 14:45:00,0.8242671583056685,846.9492365754337,507.5429689000417
2023-05-01 15:00:00,0.78841357261002,806.0155303242076,485.042494408994
2023-05-01 15:15:00,0.7492379834413382,762.0878076105229,462.44547467859115
2023-05-01 15:30:00,0.7069082811750331,713.8203969670034,436.7507957381419
2023-05-01 15:45:00,0.6616058654403033,663.0721387007354,409.03958781847257
2023-05-01 16:00:00,0.6135248564815265,611.3850563102225,381.7727954543102
2023-05-01 16:15:00,0.5628712684698345,558.0514699975056,352.68456687298664
2023-05-01 16:30:00,0.509862134179961,500.8108102705291,320.291850951762
2023-05-01 16:45:00,0.4547245615696926,442.2284632855239,286.1661712606015
2023-05-01 17:00:00,0.39769476714700985,384.0895172230813,251.44573880815912
2023-05-01 17:15:00,0.33901707210705995,324.70212119601257,215.83781233329216
2023-05-01 17:30:00,0.2789428403989729,267.84430295010463,180.0661804962843
2023-05-01 17:45:00,0.21772940932493934,211.47590433066142,144.30077364834074
2023-05-01 18:00:00,0.15563899569675252,158.04881248260023,109.43655386123326
2023-05-01 18:15:00,0.09293755626699367,107.60634192763769,75.8637623350877
2023-05-01 18:30:00,0.02989365665546885,64.3325708683391,46.00316637378706
2023-05-01 18:45:00,-0.03322267044346003,28.13950665168477,20.4055095739038
2023-05-01 19:00:00,-0.09614109865625863,5.118418519810447,3.7760861353720028
2023-05-01 19:15:00,-0.15859215723497255,0.0,0.0
2023-05-01 19:30:00,-0.2203083768074334,0.0,0.0
2023-05-01 19:45:00,-0.28102545157283804,0.0,0.0
2023-05-01 20:00:00,-0.3404833626419526,0.0,0.0
2023-05-01 20:15:00,-0.3984274837439793,0.0,0.0
2023-05-01 20:30:00,-0.4546096875140202,0.0,0.0
2023-05-01 20:45:00,-0.5087893997080386,0.0,0.0
2023-05-01 21:00:00,-0.560734622369119,0.0,0.0
2023-05-01 21:15:00,-0.6102229417215546,0.0,0.0
2023-05-01 21:30:00,-0.6570424726887407,0.0,0.0
2023-05-01 21:45:00,-0.7009927602631019,0.0,0.0
2023-05-01 22:00:00,-0.741885650242448,0.0,0.0
2023-05-01 22:15:00,-0.7795460877798217,0.0,0.0
2023-05-01 22:30:00,-0.8138128623060374,0.0,0.0
2023-05-01 22:45:00,-0.8445393076487266,0.0,0.0
2023-05-01 23:00:00,-0.8715939239717925,0.0,0.0
2023-05-01 23:15:00,-0.8948609376112477,0.0,0.0
2023-05-01 23:30:00,-0.9142408036781838,0.0,0.0
2023-05-01 23:45:00,-0.9296506275124774,0.0,0.0
2023-05-02 00:00:00,-0.9410245179053744,0.0,0.0
2023-05-02 00:15:00,-0.9483138729385405,0.0,0.0
2023-05-02 00:30:00,-0.9514875847163403,0.0,0.0
2023-05-02 00:45:00,-0.9505321724708137,0.0,0.0
2023-05-02 01:00:00,-0.9454518406170251,0.0,0.0
2023-05-02 01:15:00,-0.9362684589540502,0.0,0.0
2023-05-02 01:30:00,-0.9230214705389228,0.0,0.0
2023-05-02 01:45:00,-0.9057677197548339,0.0,0.0
2023-05-02 02:00:00,-0.8845812087656084,0.0,0.0
2023-05-02 02:15:00,-0.8595527837033893,0.0,0.0
2023-05-02 02:30:00,-0.8307897394012528,0.0,0.0
2023-05-02 02:45:00,-0.7984153614584661,0.0,0.0
2023-05-02 03:00:00,-0.7625684028440323,0.0,0.0
2023-05-02 03:15:00,-0.7234024804869648,0.0,0.0
2023-05-02 03:30:00,-0.6810854206046548,0.0,0.0
2023-05-02 03:45:00,-0.6357985458070312,0.0,0.0
2023-05-02 04:00:00,-0.5877358868158717,0.0,0.0
2023-05-02 04:15:00,-0.5371033561587855,0.0,0.0
2023-05-02 04:30:00,-0.4841178732827358,0.0,0.0
2023-05-02 04:45:00,-0.4290064216295188,0.0,0.0
2023-05-02 05:00:00,-0.3720050825393567,0.0,0.0
2023-05-02 05:15:00,-0.3133580319550774,0.0,0.0
2023-05-02 05:30:00,-0.25331647916369293,0.0,0.0
2023-05-02 05:45:00,-0.192137598022663,0.0,0.0
2023-05-02 06:00:00,-0.13008343383750048,2.0565671521624225,1.6414990470802349
2023-05-02 06:15:00,-0.06741976452991255,16.583107815385183,13.027437436527807
2023-05-02 06:30:00,-0.004414970311496014,45.264916667582064,35.103540372609906
2023-05-02 06:45:00,0.0586611072359786,83.80260365286549,63.93499244847766
2023-05-02 07:00:00,0.12153833778931963,130.9399308242297,98.57840189487605
2023-05-02 07:15:00,0.18394745072567484,182.575839844113,135.15406590018668
2023-05-02 07:30:00,0.24562118000700264,163.80773918070727,118.78603386713363
2023-05-02 07:45:00,0.3062954255199577,296.32568414053026,211.15151854757585
2023-05-02 08:00:00,0.36571037546504986,354.1628363422767,247.90555636408877
2023-05-02 08:15:00,0.42361161123636004,413.63927098457907,283.2886311520835
2023-05-02 08:30:00,0.47975121279825883,472.52370689782623,317.6679069066758
2023-05-02 08:45:00,0.5338888119659029,529.9838265043472,349.6249245098876
2023-05-02 09:00:00,0.5857926147085335,585.6220775933743,377.4816842681235
2023-05-02 09:15:00,0.6352404081747245,639.7781449076422,404.3352451568011
2023-05-02 09:30:00,0.6820205043292651,692.537633723168,427.2164244481334
2023-05-02 09:45:00,0.7259326404725126,741.013262492031,445.92555317725567
2023-05-02 10:00:00,0.7667888491331709,787.07455378459,463.73535443996724
2023-05-02 10:15:00,0.8044142558413152,829.5375162104532,478.31058526318276
2023-05-02 10:30:00,0.8386478232641248,868.7830409377123,492.1894842248398
2023-05-02 10:45:00,0.869343050546532,903.6248037951581,500.5521165646823
2023-05-02 11:00:00,0.8963685945804067,935.488158257331,506.4251112403687
2023-05-02 11:15:00,0.9196088291360813,959.5224698303783,514.6040865053988
2023-05-02 11:30:00,0.9389643468435959,981.969270402421,519.2250894487138
2023-05-02 11:45:00,0.9543523800466689,1000.7759515431687,521.6097300568427
2023-05-02 12:00:00,0.9657071534779502,1013.2105312740598,520.4372105257709
2023-05-02 12:15:00,0.9729801695992163,1021.9255973880727,522.340611717676
2023-05-02 12:30:00,0.976140412882236,1025.8344435675972,521.7556061826883
2023-05-02 12:45:00,0.9751744825203208,1024.9619197788577,516.1503235622372
2023-05-02 13:00:00,0.9700866501335732,1018.2703246738224,510.2166672487472
2023-05-02 13:15:00,0.9608988396891147,1004.9487301933638,503.54172114302025
2023-05-02 13:30:00,0.9476505351274986,988.8908417821713,495.4957218541424
2023-05-02 13:45:00,0.9303986082745911,969.2451251795254,485.65199783721584
2023-05-02 14:00:00,0.9092170751609698,945.2059725468044,473.60688953684416
2023-05-02 14:15:00,0.8841967821604318,916.0822846373512,461.32071689767736
2023-05-02 14:30:00,0.855445010725012,883.9005096525108,445.1146186508114
2023-05-02 14:45:00,0.8230850195035719,845.0764122996683,427.69139760439634
2023-05-02 15:00:00,0.7872555210625273,804.2103474928989,409.0340892583788
2023-05-02 15:15:00,0.7481100786601347,759.6114381983367,388.2630049686372
2023-05-02 15:30:00,0.7058164517838968,713.1788827270157,368.1211873077623
2023-05-02 15:45:00,0.6605558835803871,661.5274980911055,343.1259780133805
2023-05-02 16:00:00,0.6125223128838616,609.9434304420697,319.4415252100981
2023-05-02 16:15:00,0.5619215483515293,554.0326110680357,292.9497293957235
2023-05-02 16:30:00,0.508970393974647,498.0686704520219,267.1205534355341
2023-05-02 16:45:00,0.45389570668185053,440.7763199049338,239.72343031194472
2023-05-02 17:00:00,0.3969334307930626,381.5399384944871,210.38879103862394
2023-05-02 17:15:00,0.3383275953250043,323.859282299453,182.65974426600155
2023-05-02 17:30:00,0.27832925332023456,265.4805997245571,153.0758748686399
2023-05-02 17:45:00,0.2171954137947562,210.18152444931215,123.836558136156
2023-05-02 18:00:00,0.15518794933055574,156.54344676373066,94.20441796092896
2023-05-02 18:15:00,0.09257245796869729,106.6748158538791,65.53755059658965
2023-05-02 18:30:00,0.02961713366807593,64.06115594762149,40.324896140129034
2023-05-02 18:45:00,-0.03340837380918711,28.307069166784512,18.17496421103691
2023-05-02 19:00:00,-0.09623413071925943,5.288745150254773,3.475614699008715
2023-05-02 19:15:00,-0.15859106687228233,0.0,0.0
2023-05-02 19:30:00,-0.22021211972059251,0.0,0.0
2023-05-02 19:45:00,-0.2808333947435556,0.0,0.0
2023-05-02 20:00:00,-0.3401952870238584,0.0,0.0
2023-05-02 20:15:00,-0.39804358518632765,0.0,0.0
2023-05-02 20:30:00,-0.4541305758985619,0.0,0.0
2023-05-02 20:45:00,-0.5082160962343333,0.0,0.0
2023-05-02 21:00:00,-0.5600685551403765,0.0,0.0
2023-05-02 21:15:00,-0.609465939539316,0.0,0.0
2023-05-02 21:30:00,-0.6561967570970781,0.0,0.0
2023-05-02 21:45:00,-0.7000609359524548,0.0,0.0
2023-05-02 22:00:00,-0.7408706937255329,0.0,0.0
2023-05-02 22:15:00,-0.7784513345375668,0.0,0.0
2023-05-02 22:30:00,-0.8126419923490058,0.0,0.0
2023-05-02 22:45:00,-0.843296329570707,0.0,0.0
2023-05-02 23:00:00,-0.8702831576226496,0.0,0.0
2023-05-02 23:15:00,-0.893486995407971,0.0,0.0
2023-05-02 23:30:00,-0.9128085706578326,0.0,0.0
2023-05-02 23:45:00,-0.9281652402039586,0.0,0.0
2023-05-03 00:00:00,-0.9394913421380215,0.0,0.0
2023-05-03 00:15:00,-0.946738480631448,0.0,0.0
2023-05-03 00:30:00,-0.9498757297973802,0.0,0.0
2023-05-03 00:45:00,-0.9488897660144207,0.0,0.0
2023-05-03 01:00:00,-0.9437849252920045,0.0,0.0
2023-05-03 01:15:00,-0.9345831829223031,0.0,0.0
2023-05-03 01:30:00,-0.921324060884609,0.0,0.0
2023-05-03 01:45:00,-0.9040644555835853,0.0,0.0
2023-05-03 02:00:00,-0.8828783940802024,0.0,0.0
2023-05-03 02:15:00,-0.857856720173761,0.0,0.0
2023-05-03 02:30:00,-0.8291066991437297,0.0,0.0
2023-05-03 02:45:00,-0.7967515599594148,0.0,0.0
2023-05-03 03:00:00,-0.760929972107569,0.0,0.0
2023-05-03 03:15:00,-0.7217954425675999,0.0,0.0
2023-05-03 03:30:00,-0.6795156615999824,0.0,0.0
2023-05-03 03:45:00,-0.6342717904459519,0.0,0.0
2023-05-03 04:00:00,-0.5862576737521504,0.0,0.0
2023-05-03 04:15:00,-0.5356790140609691,0.0,0.0
2023-05-03 04:30:00,-0.4827524978475764,0.0,0.0
2023-05-03 04:45:00,-0.42770485358437205,0.0,0.0
2023-05-03 05:00:00,-0.3707718867574036,0.0,0.0
2023-05-03 05:15:00,-0.31219747779357654,0.0,0.0
2023-05-03 05:30:00,-0.2522325219887819,0.0,0.0
2023-05-03 05:45:00,-0.19113386220601572,0.0,0.0
2023-05-03 06:00:00,-0.12916319710155338,0.0,0.0
2023-05-03 06:15:00,-0.06658594383964664,12.62591202747343,9.441862816510678
2023-05-03 06:30:00,-0.0036701093369926885,43.44020353177811,31.938401834017917
2023-05-03 06:45:00,0.059314849139939896,83.4878324579291,60.54163584359607
2023-05-03 07:00:00,0.12209919482836783,131.81753300045335,94.26055604108298
2023-05-03 07:15:00,0.18441405826354862,118.08566392269711,82.65715430708663
2023-05-03 07:30:00,0.2459925804358406,168.5351393305575,115.84881325847215
2023-05-03 07:45:00,0.30657107234014935,299.2640274466083,201.1890108869866
2023-05-03 08:00:00,0.36589013562838985,257.6415876681915,169.96352744051174
2023-05-03 08:15:00,0.4236957656883216,417.1774802996442,268.9052614774974
2023-05-03 08:30:00,0.47974045517640884,476.63028778253835,300.02685040191335
2023-05-03 08:45:00,0.5337842456179697,535.5747081085328,329.03974804133986
2023-05-03 09:00:00,0.5855957478882042,592.1707899570854,356.3554128558739
2023-05-03 09:15:00,0.6349531474713435,645.5995194152407,380.37987700493846
2023-05-03 09:30:00,0.6816451463817886,700.5293739623557,403.92460655025775
2023-05-03 09:45:00,0.7254718620581514,750.2973165420455,425.06406299727365
2023-05-03 10:00:00,0.7662456955468285,796.4523544698798,441.1852243303363
2023-05-03 10:15:00,0.8037921276878923,839.6660047067336,460.89451724873635
2023-05-03 10:30:00,0.8379504617727206,879.5903257544484,480.59434442411623
2023-05-03 10:45:00,0.8685745213715369,915.6428793969009,495.68189929719324
2023-05-03 11:00:00,0.895533270200765,946.2191409079161,507.46934225200494
2023-05-03 11:15:00,0.9187113699569872,973.507399129525,519.653187416865
2023-05-03 11:30:00,0.9380096810264887,996.4191485700319,531.8833601271106
2023-05-03 11:45:00,0.9533456822032721,1014.7717067287019,539.124766558534
2023-05-03 12:00:00,0.9646538223046275,1027.421131189396,543.2581699065739
2023-05-03 12:15:00,0.9718858045309003,1035.2634001088863,547.4048401781747
2023-05-03 12:30:00,0.9750107898924026,1039.2102719775673,549.4917842005866
2023-05-03 12:45:00,0.9740155291593856,1039.2367992888944,546.889116418267
2023-05-03 13:00:00,0.9689044199091694,1033.3970077535291,543.8159780969257
2023-05-03 13:15:00,0.9596994859082951,1021.7145116128804,537.668168477125
2023-05-03 13:30:00,0.9464402843142539,1007.2253895299127,532.5794897424472
2023-05-03 13:45:00,0.9291837332670626,986.0786279373741,521.3979492295381
2023-05-03 14:00:00,0.9080038680149436,965.1556514061067,510.33473708184164
2023-05-03 14:15:00,0.8829915269739202,936.1290438285112,497.34373640517566
2023-05-03 14:30:00,0.8542539564885657,902.0189414038318,481.4930204228702
2023-05-03 14:45:00,0.8219143531224646,864.9146053445247,463.8646872617565
2023-05-03 15:00:00,0.7861113406307811,823.6502106990571,443.8079372210993
2023-05-03 15:15:00,0.7469983671358613,779.0215157264979,423.6836272807139
2023-05-03 15:30:00,0.7047430511647399,730.8592599459364,401.1702556746963
2023-05-03 15:45:00,0.6595264696855578,680.3404521414043,375.15340015385834
2023-05-03 16:00:00,0.6115423708403828,626.2649473728138,348.48882492879176
2023-05-03 16:15:00,0.5609963489194507,569.6518783261304,321.28912803396946
2023-05-03 16:30:00,0.5081049708164284,512.2838605733505,292.8026538860441
2023-05-03 16:45:00,0.4530948346401868,453.27229023175227,262.4976889021417
2023-05-03 17:00:00,0.3962016052926853,393.9992681812214,231.14782646336485
2023-05-03 17:15:00,0.3376690129599333,333.96611886250923,200.13260318277108
2023-05-03 17:30:00,0.27774779379763526,273.9226460908808,166.90977900331936
2023-05-03 17:45:00,0.216694623189515,215.65251150800728,133.57589884659885
2023-05-03 18:00:00,0.15477102477570392,160.58914278212342,101.49119805538827
2023-05-03 18:15:00,0.09224223389635124,108.31601119209101,70.09132333720545
2023-05-03 18:30:00,0.02937606963673066,62.83491516654898,41.45155261923767
2023-05-03 18:45:00,-0.033558203770168854,25.17402004669043,16.987358240250575
2023-05-03 19:00:00,-0.09629104698453873,0.0,0.0
2023-05-03 19:15:00,-0.15855379143070358,0.0,0.0
2023-05-03 19:30:00,-0.2200797816839096,0.0,0.0
2023-05-03 19:45:00,-0.2806055340770678,0.0,0.0
2023-05-03 20:00:00,-0.3398718564537454,0.0,0.0
2023-05-03 20:15:00,-0.3976249504172882,0.0,0.0
2023-05-03 20:30:00,-0.45361751394948274,0.0,0.0
2023-05-03 20:45:00,-0.5076097920566829,0.0,0.0
2023-05-03 21:00:00,-0.5593705964795324,0.0,0.0
2023-05-03 21:15:00,-0.6086783100089098,0.0,0.0
2023-05-03 21:30:00,-0.6553218275966031,0.0,0.0
2023-05-03 21:45:00,-0.6991014543850669,0.0,0.0
2023-05-03 22:00:00,-0.7398297730917739,0.0,0.0
2023-05-03 22:15:00,-0.777332439454025,0.0,0.0
2023-05-03 22:30:00,-0.811448924044839,0.0,0.0
2023-05-03 22:45:00,-0.8420332094474133,0.0,0.0
2023-05-03 23:00:00,-0.8689544094087917,0.0,0.0
2023-05-03 23:15:00,-0.8920973260424712,0.0,0.0
2023-05-03 23:30:00,-0.9113629499241044,0.0,0.0
2023-05-03 23:45:00,-0.9266688792307994,0.0,0.0
2023-05-04 00:00:00,-0.9379496708819166,0.0,0.0
