Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-03-09 17:15:00,0.35970644642064076,286.8091901734165,200.5088397493751
2023-03-09 17:30:00,0.29857736942821966,221.3691837460803,156.552191556479
2023-03-09 17:45:00,0.23613818420572769,157.06909210286386,111.92712717708025
2023-03-09 18:00:00,0.17265637808873352,96.64536194225114,69.39103258222313
2023-03-09 18:15:00,0.10840389941576518,44.25810856387329,32.01609355940095
2023-03-09 18:30:00,0.04365600084417007,0.0,0.0
2023-03-09 18:45:00,-0.021309930883429445,0.0,0.0
2023-03-09 19:00:00,-0.08621558053799377,0.0,0.0
2023-03-09 19:15:00,-0.1507828878837958,0.0,0.0
2023-03-09 19:30:00,-0.21473523021486415,0.0,0.0
2023-03-09 19:45:00,-0.27779862466615673,0.0,0.0
2023-03-09 20:00:00,-0.3397028930139647,0.0,0.0
2023-03-09 20:15:00,-0.40018281103315306,0.0,0.0
2023-03-09 20:30:00,-0.4589792612856505,0.0,0.0
2023-03-09 20:45:00,-0.5158403345412078,0.0,0.0
2023-03-09 21:00:00,-0.5705224016490957,0.0,0.0
2023-03-09 21:15:00,-0.6227911725890839,0.0,0.0
2023-03-09 21:30:00,-0.6724226920442056,0.0,0.0
2023-03-09 21:45:00,-0.7192042927352397,0.0,0.0
2023-03-09 22:00:00,-0.762935519896742,0.0,0.0
2023-03-09 22:15:00,-0.8034289827972194,0.0,0.0
2023-03-09 22:30:00,-0.8405111528268565,0.0,0.0
2023-03-09 22:45:00,-0.8740231178774097,0.0,0.0
2023-03-09 23:00:00,-0.9038212570611788,0.0,0.0
2023-03-09 23:15:00,-0.9297778528829173,0.0,0.0
2023-03-09 23:30:00,-0.951781646492032,0.0,0.0
2023-03-09 23:45:00,-0.9697383096890173,0.0,0.0
2023-03-10 00:00:00,-0.9835708475938978,0.0,0.0
2023-03-10 00:15:00,-0.9932199334700887,0.0,0.0
2023-03-10 00:30:00,-0.9986441598192449,0.0,0.0
2023-03-10 00:45:00,-0.9998202160827299,0.0,0.0
2023-03-10 01:00:00,-0.996742990151593,0.0,0.0
2023-03-10 01:15:00,-0.9894255888944146,0.0,0.0
2023-03-10 01:30:00,-0.9778992840489154,0.0,0.0
2023-03-10 01:45:00,-0.9622133765098007,0.0,0.0
2023-03-10 02:00:00,-0.9424349854834957,0.0,0.0
2023-03-10 02:15:00,-0.918648764652919,0.0,0.0
2023-03-10 02:30:00,-0.890956534439372,0.0,0.0
2023-03-10 02:45:00,-0.8594768479026312,0.0,0.0
2023-03-10 03:00:00,-0.8243444880612867,0.0,0.0
2023-03-10 03:15:00,-0.7857098822922883,0.0,0.0
2023-03-10 03:30:00,-0.7437384615837377,0.0,0.0
2023-03-10 03:45:00,-0.6986099584304135,0.0,0.0
2023-03-10 04:00:00,-0.6505176257543303,0.0,0.0
2023-03-10 04:15:00,-0.5996674142971626,0.0,0.0
2023-03-10 04:30:00,-0.546277097894455,0.0,0.0
2023-03-10 04:45:00,-0.4905753271085647,0.0,0.0
2023-03-10 05:00:00,-0.432800656218599,0.0,0.0
2023-03-10 05:15:00,-0.3732005296427676,0.0,0.0
2023-03-10 05:30:00,-0.3120302065326037,0.0,0.0
2023-03-10 05:45:00,-0.24955167486595664,0.0,0.0
2023-03-10 06:00:00,-0.18603253789827198,0.0,0.0
2023-03-10 06:15:00,-0.1217448511365782,0.0,0.0
2023-03-10 06:30:00,-0.056963965173547515,0.0,0.0
2023-03-10 06:45:00,0.00803264489583672,0.0,0.0
2023-03-10 07:00:00,0.07296658553792174,24.601687100529556,20.519372078166548
2023-03-10 07:15:00,0.1375597286105129,70.25715071285875,58.03001142255353
2023-03-10 07:30:00,0.20153539411953564,127.10167511262779,103.95241887685806
2023-03-10 07:45:00,0.264619552808949,189.3346127033488,152.80652538277678
2023-03-10 08:00:00,0.32654199120857,254.7418284877734,203.53198558778573
2023-03-10 08:15:00,0.38703746111988546,321.12066086712156,253.09979709441413
2023-03-10 08:30:00,0.44584683244089346,387.359881346734,301.12570060616207
2023-03-10 08:45:00,0.5027181947293308,452.0930099415847,346.5666982958672
2023-03-10 09:00:00,0.5574079290816796,516.041159123507,390.016580281087
2023-03-10 09:15:00,0.6096817670684205,576.8165031326521,429.72186909798086
2023-03-10 09:30:00,0.659315786280477,636.077734124686,467.0031328862527
2023-03-10 09:45:00,0.7060973634957742,692.3047062413236,500.8097491253482
2023-03-10 10:00:00,0.74982609896042,744.3459236789321,528.410281726295
2023-03-10 10:15:00,0.7903146676672532,793.2832009005278,558.8682807842941
2023-03-10 10:30:00,0.8273896171874451,838.57933087495,583.9888514849553
2023-03-10 10:45:00,0.8608921216795656,879.6034283102391,607.8096281126369
2023-03-10 11:00:00,0.8906786562822058,916.2218289987336,625.6938012351412
2023-03-10 11:15:00,0.9166216088222289,946.7910690752507,641.4585094251689
2023-03-10 11:30:00,0.9386098346377467,974.0476838980329,654.6667164115801
2023-03-10 11:45:00,0.9565491280862017,1001.3306138346675,667.5981799402025
2023-03-10 12:00:00,0.9703626246715101,1017.4888449339927,672.8781680770744
2023-03-10 12:15:00,0.9799911353110611,1029.7114544398628,672.6228338494458
2023-03-10 12:30:00,0.9853933968335322,1036.890021341192,671.7143608211742
2023-03-10 12:45:00,0.9865462490528987,1038.0036765851,666.8321732441893
2023-03-10 13:00:00,0.983444735621756,1034.0241698749946,658.6935183207174
2023-03-10 13:15:00,0.9761021238867533,1024.9863453029434,647.4028901567269
2023-03-10 13:30:00,0.9645498500863416,1010.9324059329743,633.0686387930101
2023-03-10 13:45:00,0.9488373829143283,992.0373754490122,615.8806611776262
2023-03-10 14:00:00,0.929032011959584,967.4384753855239,595.3863848284517
2023-03-10 14:15:00,0.9052185631267693,935.6211050285434,573.2796999890005
2023-03-10 14:30:00,0.877499030148802,901.4615931891299,552.3492671526524
2023-03-10 14:45:00,0.8459921397253822,861.0047528268024,525.2362410631986
2023-03-10 15:00:00,0.810832848115703,817.6687246334054,496.5930089855662
2023-03-10 15:15:00,0.7721717547416561,772.1824075127488,471.0522024478445
2023-03-10 15:30:00,0.7301744607538629,721.4742233064148,440.1188353831069
2023-03-10 15:45:00,0.6850208661335699,665.8580283394044,407.98875599330967
2023-03-10 16:00:00,0.636904387923515,609.5473034074466,373.4856913214508
2023-03-10 16:15:00,0.5860311368770704,548.9595011023207,342.28903145928007
2023-03-10 16:30:00,0.5326190420600284,486.30166226948245,307.1583373612961
2023-03-10 16:45:00,0.47689690380459904,421.10336856486305,269.3876973984182
2023-03-10 17:00:00,0.419103420020566,356.401635054643,230.8828241752126
2023-03-10 17:15:00,0.3594861720454664,289.26087355000783,192.0726362081218
2023-03-10 17:30:00,0.2983005486223168,223.78712697890083,152.22161951410513
2023-03-10 17:45:00,0.23580865940477752,158.790798977627,110.58233002782072
2023-03-10 18:00:00,0.17227822090021572,98.39445369738564,69.85010509840188
2023-03-10 18:15:00,0.10798139296251555,45.88736684766637,32.94696924971416
2023-03-10 18:30:00,0.04319362116821614,0.0,0.0
2023-03-10 18:45:00,-0.021807534237353755,0.0,0.0
2023-03-10 19:00:00,-0.08674360467503713,0.0,0.0
2023-03-10 19:15:00,-0.1513363974302353,0.0,0.0
2023-03-10 19:30:00,-0.21530917873453292,0.0,0.0
2023-03-10 19:45:00,-0.2783878765460569,0.0,0.0
2023-03-10 20:00:00,-0.34030224578353474,0.0,0.0
2023-03-10 20:15:00,-0.4007870179389911,0.0,0.0
2023-03-10 20:30:00,-0.4595830540437689,0.0,0.0
2023-03-10 20:45:00,-0.5164384462481405,0.0,0.0
2023-03-10 21:00:00,-0.5711095896122166,0.0,0.0
2023-03-10 21:15:00,-0.62336224111595,0.0,0.0
2023-03-10 21:30:00,-0.6729725149916016,0.0,0.0
2023-03-10 21:45:00,-0.719727835799907,0.0,0.0
2023-03-10 22:00:00,-0.7634278624384399,0.0,0.0
2023-03-10 22:15:00,-0.8038853392225247,0.0,0.0
2023-03-10 22:30:00,-0.8409268933984012,0.0,0.0
2023-03-10 22:45:00,-0.8743937887985783,0.0,0.0
2023-03-10 23:00:00,-0.9041425998339443,0.0,0.0
2023-03-10 23:15:00,-0.9300458228198071,0.0,0.0
2023-03-10 23:30:00,-0.951992430276735,0.0,0.0
2023-03-10 23:45:00,-0.9698883419602955,0.0,0.0
2023-03-11 00:00:00,-0.983656826437303,0.0,0.0
2023-03-11 00:15:00,-0.9932388347736162,0.0,0.0
2023-03-11 00:30:00,-0.9985932504172548,0.0,0.0
2023-03-11 00:45:00,-0.9996970656519473,0.0,0.0
2023-03-11 01:00:00,-0.9965454817761414,0.0,0.0
2023-03-11 01:15:00,-0.9891519282774277,0.0,0.0
2023-03-11 01:30:00,-0.9775480073342452,0.0,0.0
2023-03-11 01:45:00,-0.9617833566523457,0.0,0.0
2023-03-11 02:00:00,-0.9419254371625925,0.0,0.0
2023-03-11 02:15:00,-0.9180592477174359,0.0,0.0
2023-03-11 02:30:00,-0.8902869558387183,0.0,0.0
2023-03-11 02:45:00,-0.8587274621072096,0.0,0.0
2023-03-11 03:00:00,-0.8235158959908832,0.0,0.0
2023-03-11 03:15:00,-0.7848030287236022,0.0,0.0
2023-03-11 03:30:00,-0.7427546310776243,0.0,0.0
2023-03-11 03:45:00,-0.6975507697852347,0.0,0.0
2023-03-11 04:00:00,-0.6493850249853093,0.0,0.0
2023-03-11 04:15:00,-0.5984636662213406,0.0,0.0
2023-03-11 04:30:00,-0.545004776324773,0.0,0.0
2023-03-11 04:45:00,-0.4892373036916117,0.0,0.0
2023-03-11 05:00:00,-0.43140008798862983,0.0,0.0
2023-03-11 05:15:00,-0.37174084533017693,0.0,0.0
2023-03-11 05:30:00,-0.310515091714784,0.0,0.0
2023-03-11 05:45:00,-0.24798505597233284,0.0,0.0
2023-03-11 06:00:00,-0.18441856518020217,0.0,0.0
2023-03-11 06:15:00,-0.12008788066458737,0.0,0.0
2023-03-11 06:30:00,-0.05526853996964012,0.0,0.0
2023-03-11 06:45:00,0.009761814628219158,0.0,0.0
2023-03-11 07:00:00,0.0747246428137044,28.42185606304495,24.089222356204605
2023-03-11 07:15:00,0.13934169073115898,74.88432528175491,62.66042144308829
2023-03-11 07:30:00,0.20333617432227002,132.80469984901188,109.69215476306596
2023-03-11 07:45:00,0.2664339823392517,196.531709756766,160.2065514147619
2023-03-11 08:00:00,0.3283648417325296,262.7655119678768,211.36122827559035
2023-03-11 08:15:00,0.3888634674188752,328.5376079977259,259.8324616248563
2023-03-11 08:30:00,0.4476707153028672,395.20070719245325,307.22099929304295
2023-03-11 08:45:00,0.5045346838456074,461.08693492187547,352.2167039578291
2023-03-11 09:00:00,0.5592117859296442,526.3497233919564,394.96616358232876
2023-03-11 09:15:00,0.6114678076501477,587.7476365026256,431.5195657193247
2023-03-11 09:30:00,0.6610789036384631,646.7997250691013,466.1458097244711
2023-03-11 09:45:00,0.7078325498985443,703.3866345095015,497.43472546886665
2023-03-11 10:00:00,0.7515284676322869,756.6363201424842,522.8388448255483
2023-03-11 10:15:00,0.7919794740278041,802.2451776834964,547.8584103326815
2023-03-11 10:30:00,0.8290122794640566,847.3233953426445,569.494116291898
2023-03-11 10:45:00,0.8624682408007851,888.8576781119372,587.8127599207263
2023-03-11 11:00:00,0.892204034985508,924.9172211312762,601.6731134266475
2023-03-11 11:15:00,0.918092269904864,956.8600254892403,614.704036874545
2023-03-11 11:30:00,0.9400220382267406,983.4811346594443,623.841974620434
2023-03-11 11:45:00,0.9578993878932742,1004.4992111533298,626.3286479182328
2023-03-11 12:00:00,0.971647723160018,1021.6400528494174,628.7434220760832
2023-03-11 12:15:00,0.9812081376743815,1032.828269131127,627.2653979313353
2023-03-11 12:30:00,0.986539663754713,1039.9703945145623,623.1816362999281
2023-03-11 12:45:00,0.9876194481929015,1040.0280064025358,617.6015990896287
2023-03-11 13:00:00,0.9844428517610502,1035.9717948011744,606.803898076212
2023-03-11 13:15:00,0.9770234676967275,1027.827646327342,596.4848967408923
2023-03-11 13:30:00,0.9653930654981114,1012.7081290091832,582.2434292670997
2023-03-11 13:45:00,0.9496014530224053,992.7685905424419,568.0997340164796
2023-03-11 14:00:00,0.9297162634537472,969.0898828079673,549.3182792624444
2023-03-11 14:15:00,0.9058226692632672,939.9082451230507,530.239945493166
2023-03-11 14:30:00,0.8780230121727319,904.5855854180226,507.87132711240963
2023-03-11 14:45:00,0.8464363668047143,867.032257495189,486.78735363648536
2023-03-11 15:00:00,0.8111980357901263,824.1133909627063,460.4664717330306
2023-03-11 15:15:00,0.7724589618181302,777.1651962926804,436.3323117119351
2023-03-11 15:30:00,0.7303850847439903,725.9642657611273,409.54556437237284
2023-03-11 15:45:00,0.6851566372026885,671.5120575523524,378.82688937147066
2023-03-11 16:00:00,0.6369673614231923,614.6070940168295,348.3834856778885
2023-03-11 16:15:00,0.5860236844216844,553.9856817544197,320.00223392174365
2023-03-11 16:30:00,0.5325438412737463,492.165248384092,288.2779171361815
2023-03-11 16:45:00,0.4767569267043035,426.67256278220077,254.5233828153124
2023-03-11 17:00:00,0.41890192017449257,360.12279404668163,217.7405551974452
2023-03-11 17:15:00,0.35922667042149836,293.4780025345114,182.1982021193856
2023-03-11 17:30:00,0.29798681834557195,228.36793282749002,145.47481725108398
2023-03-11 17:45:00,0.23544470938369344,162.84391713582275,106.37206816216721
2023-03-11 18:00:00,0.17186827846091374,101.66907211820103,68.05832203398512
2023-03-11 18:15:00,0.10752988549255377,47.92553919749696,32.46993549173469
2023-03-11 18:30:00,0.042705156918987526,0.0,0.0
2023-03-11 18:45:00,-0.022328186115993482,0.0,0.0
2023-03-11 19:00:00,-0.087291534867868,0.0,0.0
2023-03-11 19:15:00,-0.1519065777578038,0.0,0.0
2023-03-11 19:30:00,-0.21589648394109814,0.0,0.0
2023-03-11 19:45:00,-0.2789871065598714,0.0,0.0
2023-03-11 20:00:00,-0.34090814828511895,0.0,0.0
2023-03-11 20:15:00,-0.40139431117140656,0.0,0.0
2023-03-11 20:30:00,-0.4601864497135641,0.0,0.0
2023-03-11 20:45:00,-0.5170326724770813,0.0,0.0
2023-03-11 21:00:00,-0.5716894138770909,0.0,0.0
2023-03-11 21:15:00,-0.6239224929270737,0.0,0.0
2023-03-11 21:30:00,-0.6735081083440486,0.0,0.0
2023-03-11 21:45:00,-0.7202337912743151,0.0,0.0
2023-03-11 22:00:00,-0.7638993288075285,0.0,0.0
2023-03-11 22:15:00,-0.8043176145448807,0.0,0.0
2023-03-11 22:30:00,-0.8413154454196741,0.0,0.0
2023-03-11 22:45:00,-0.8747342746502713,0.0,0.0
2023-03-11 23:00:00,-0.9044308849070828,0.0,0.0
2023-03-11 23:15:00,-0.9302779987288601,0.0,0.0
2023-03-11 23:30:00,-0.9521648318353139,0.0,0.0
2023-03-11 23:45:00,-0.9699975631161886,0.0,0.0
2023-03-12 00:00:00,-0.9836997350846574,0.0,0.0
2023-03-12 00:15:00,-0.9932125863598529,0.0,0.0
2023-03-12 00:30:00,-0.9984953003247274,0.0,0.0
2023-03-12 00:45:00,-0.9995251802695262,0.0,0.0
2023-03-12 01:00:00,-0.9962977482129076,0.0,0.0
2023-03-12 01:15:00,-0.9888267626916352,0.0,0.0
2023-03-12 01:30:00,-0.9771441618478358,0.0,0.0
2023-03-12 01:45:00,-0.961299924776523,0.0,0.0
2023-03-12 02:00:00,-0.9413618577747613,0.0,0.0
2023-03-12 02:15:00,-0.9174153075242968,0.0,0.0
2023-03-12 02:30:00,-0.8895627903190868,0.0,0.0
2023-03-12 02:45:00,-0.8579235549576476,0.0,0.0
2023-03-12 03:00:00,-0.8226330770620681,0.0,0.0
2023-03-12 03:15:00,-0.7838424704305541,0.0,0.0
2023-03-12 03:30:00,-0.7417178433461378,0.0,0.0
2023-03-12 03:45:00,-0.69643959352567,0.0,0.0
2023-03-12 04:00:00,-0.6482016241382592,0.0,0.0
2023-03-12 04:15:00,-0.5972105183592105,0.0,0.0
2023-03-12 04:30:00,-0.5436846619458003,0.0,0.0
2023-03-12 04:45:00,-0.4878532941711915,0.0,0.0
2023-03-12 05:00:00,-0.4299555322584164,0.0,0.0
2023-03-12 05:15:00,-0.37023935538346997,0.0,0.0
2023-03-12 05:30:00,-0.3089605269407852,0.0,0.0
2023-03-12 05:45:00,-0.24638150640278034,0.0,0.0
2023-03-12 06:00:00,-0.18277033378715954,0.0,0.0
2023-03-12 06:15:00,-0.11839946466396888,0.0,0.0
2023-03-12 06:30:00,-0.053544611329386455,0.0,0.0
2023-03-12 06:45:00,0.011516429442843132,0.0,0.0
2023-03-12 07:00:00,0.07650498379105203,28.847402066180415,23.281909277515844
2023-03-12 07:15:00,0.1411426858469918,75.1296558738242,59.823816018411655
2023-03-12 07:30:00,0.20515266150245626,131.7805296141348,103.51062579522566
2023-03-12 07:45:00,0.26826073189980626,193.88470620439247,150.7220308660646
2023-03-12 08:00:00,0.33019657908154215,258.7030585050454,198.31729943517797
2023-03-12 08:15:00,0.3906948959346096,325.62600371520756,247.86139193097753
2023-03-12 08:30:00,0.44949653932491507,391.132473707188,294.556611084099
2023-03-12 08:45:00,0.5063496316558523,454.85111858507116,340.08676636349094
2023-03-12 09:00:00,0.5610106326468308,518.0034529542305,383.11037579176593
2023-03-12 09:15:00,0.6132453979075742,579.0877170800259,425.16152285140095
2023-03-12 09:30:00,0.6628301739797856,637.4286668389391,464.55383723445095
2023-03-12 09:45:00,0.7095525507729514,692.6342987662841,499.17859196191966
2023-03-12 10:00:00,0.7532123848599093,745.3204739070003,533.1257039873859
2023-03-12 10:15:00,0.7936226497337147,793.9114035624734,563.5967566648726
2023-03-12 10:30:00,0.8306102322975543,838.0410397646915,590.4001932579736
2023-03-12 10:45:00,0.8640166854219383,878.8472337902297,614.4037401928405
2023-03-12 11:00:00,0.8936989006485149,914.0966874972822,634.1119754751187
2023-03-12 11:15:00,0.919529718178177,945.3235784693483,650.6708747790763
2023-03-12 11:30:00,0.941398479668057,972.2661800099653,666.5912252093964
2023-03-12 11:45:00,0.9592114976439292,997.4548652735131,678.4760009831708
2023-03-12 12:00:00,0.972892455408509,1014.274940182675,687.1793709591597
2023-03-12 12:15:00,0.9823827388909361,1026.2459846852803,689.7496910375211
2023-03-12 12:30:00,0.9876416846727447,1032.234883808453,690.9886425959838
2023-03-12 12:45:00,0.9886467544743411,1033.2030635050983,688.8478941666853
2023-03-12 13:00:00,0.9853936332784177,1029.123951614497,683.3504578258945
2023-03-12 13:15:00,0.9778962464146699,1019.045641601107,673.9076972897553
2023-03-12 13:30:00,0.9661867019321392,1005.0464333258715,661.9369883078396
2023-03-12 13:45:00,0.9503151512007927,986.1968724311467,649.5224160494314
2023-03-12 14:00:00,0.9303495743996657,960.8072016380871,630.2069957400004
2023-03-12 14:15:00,0.9063754929878172,931.9292084786699,611.2655127026451
2023-03-12 14:30:00,0.8784955981261329,897.9729414722945,588.9931182200173
2023-03-12 14:45:00,0.846829312826848,858.4615039852586,560.7598197257352
2023-03-12 15:00:00,0.81151228554486,816.1725692759188,533.1360587371353
2023-03-12 15:15:00,0.7726958007260178,769.1538710447038,504.4988729335722
2023-03-12 15:30:00,0.7305461344236347,720.958413755104,472.88679270039864
2023-03-12 15:45:00,0.6852438484845234,666.939221999721,439.2550685782377
2023-03-12 16:00:00,0.6369830058743078,609.1547759167956,401.1974615435123
2023-03-12 16:15:00,0.5859703445385442,549.3938901098365,366.28697459174424
2023-03-12 16:30:00,0.532424399304222,486.9531534538143,327.28584779556365
2023-03-12 16:45:00,0.4765745521474879,422.9074886627634,287.6647271804798
2023-03-12 17:00:00,0.41866005602806367,356.8299797238971,245.6078324316085
2023-03-12 17:15:00,0.35892901830568025,291.5342230634433,203.8121190549792
2023-03-12 17:30:00,0.297637322417308,226.98711880555018,161.75057596608215
2023-03-12 17:45:00,0.23504753924335917,162.9896728673034,118.34585857369144
2023-03-12 18:00:00,0.17142781112125186,102.62825818195576,75.90287349381333
2023-03-12 18:15:00,0.10705068632775927,49.68958393583948,36.884062626140306
2023-03-12 18:30:00,0.042191959906853496,0.0,0.0
2023-03-12 18:45:00,-0.022870498959873926,0.0,0.0
2023-03-12 19:00:00,-0.08785795464453601,0.0,0.0
2023-03-12 19:15:00,-0.15249199040083966,0.0,0.0
2023-03-12 19:30:00,-0.21649569245403172,0.0,0.0
2023-03-12 19:45:00,-0.27959485352708524,0.0,0.0
2023-03-12 20:00:00,-0.3415191386941293,0.0,0.0
2023-03-12 20:15:00,-0.40200323540061544,0.0,0.0
2023-03-12 20:30:00,-0.46078800659834496,0.0,0.0
2023-03-12 20:45:00,-0.5176215922866809,0.0,0.0
2023-03-12 21:00:00,-0.5722604812070111,0.0,0.0
2023-03-12 21:15:00,-0.6244705693405452,0.0,0.0
2023-03-12 21:30:00,-0.674028154692784,0.0,0.0
2023-03-12 21:45:00,-0.720720889551566,0.0,0.0
2023-03-12 22:00:00,-0.7643487035357446,0.0,0.0
2023-03-12 22:15:00,-0.8047246535046986,0.0,0.0
2023-03-12 22:30:00,-0.8416757196939666,0.0,0.0
2023-03-12 22:45:00,-0.8750435578503669,0.0,0.0
2023-03-12 23:00:00,-0.9046851715428081,0.0,0.0
2023-03-12 23:15:00,-0.9304735216147888,0.0,0.0
2023-03-12 23:30:00,-0.9522980784581765,0.0,0.0
2023-03-12 23:45:00,-0.9700652909085131,0.0,0.0
2023-03-13 00:00:00,-0.9836989855304716,0.0,0.0
2023-03-13 00:15:00,-0.9931406978493909,0.0,0.0
2023-03-13 00:30:00,-0.9983499197351262,0.0,0.0
2023-03-13 00:45:00,-0.9993042732175184,0.0,0.0
2023-03-13 01:00:00,-0.9959996079011146,0.0,0.0
2023-03-13 01:15:00,-0.9884500173487076,0.0,0.0
2023-03-13 01:30:00,-0.9766877807204326,0.0,0.0
2023-03-13 01:45:00,-0.9607632226296186,0.0,0.0
2023-03-13 02:00:00,-0.9407444978826982,0.0,0.0
2023-03-13 02:15:00,-0.9167173031914185,0.0,0.0
