Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-04-13 12:45:00,0.991172529009894,673.6783751296022,371.7558804851065
2024-04-13 13:00:00,0.9862995046077496,669.4104702072304,369.40072287456604
2024-04-13 13:15:00,0.9772251871791005,662.0557738537452,366.68043115972955
2024-04-13 13:30:00,0.9639885479189754,652.6010110068526,361.44389874942925
2024-04-13 13:45:00,0.9466463858881271,637.2347675591368,352.9332853007827
2024-04-13 14:00:00,0.9252730847149926,953.6995994295032,530.1354997963264
2024-04-13 14:15:00,0.8999602972653123,924.0639102141689,515.5296926437453
2024-04-13 14:30:00,0.870816546939093,890.4765253390619,498.59146199485684
2024-04-13 14:45:00,0.8379667645144415,850.9524536533385,476.46132815638094
2024-04-13 15:00:00,0.8015517578190843,809.3655468807941,454.81219641423326
2024-04-13 15:15:00,0.7617275993840118,763.9412838647063,430.8308329431298
2024-04-13 15:30:00,0.7186649613145891,715.1772068852883,406.2211934696349
2024-04-13 15:45:00,0.6725483902743256,662.6131962207078,377.70417222357185
2024-04-13 16:00:00,0.6235755051776648,608.4497917715735,348.0597271635394
2024-04-13 16:15:00,0.5719561555059726,551.4247051823079,317.66814920897843
2024-04-13 16:30:00,0.5179115296548847,493.5247277197748,286.3079500120015
2024-04-13 16:45:00,0.4616731933449233,432.7165682020374,252.78072782951045
2024-04-13 17:00:00,0.40348210392306827,372.91059692853224,219.3513475994517
2024-04-13 17:15:00,0.34358758624331975,312.35749657667407,185.62730392286642
2024-04-13 17:30:00,0.28224624883710797,253.33107674877175,152.0853954765295
2024-04-13 17:45:00,0.21972089206441828,195.41560542594237,118.50129333172673
2024-04-13 18:00:00,0.15627939090850193,141.35923900878052,86.57837298367785
2024-04-13 18:15:00,0.09219353059811902,91.6714758303498,56.70198238427936
2024-04-13 18:30:00,0.027737850556783655,46.625034143203926,29.21618122606615
2024-04-13 18:45:00,-0.03681152290221948,17.975088007316153,11.372552647955933
2024-04-13 19:00:00,-0.1011780767484323,4.882192325156771,3.1283601059712725
2024-04-13 19:15:00,-0.1650860870207306,0.0,0.0
2024-04-13 19:30:00,-0.22826179142579028,0.0,0.0
2024-04-13 19:45:00,-0.2904345790606543,0.0,0.0
2024-04-13 20:00:00,-0.3513381408406137,0.0,0.0
2024-04-13 20:15:00,-0.41071160220754094,0.0,0.0
2024-04-13 20:30:00,-0.4683006568078359,0.0,0.0
2024-04-13 20:45:00,-0.5238586471924932,0.0,0.0
2024-04-13 21:00:00,-0.5771476141721517,0.0,0.0
2024-04-13 21:15:00,-0.6279393308481378,0.0,0.0
2024-04-13 21:30:00,-0.676016272055554,0.0,0.0
2024-04-13 21:45:00,-0.7211725400541569,0.0,0.0
2024-04-13 22:00:00,-0.7632147591118212,0.0,0.0
2024-04-13 22:15:00,-0.8019628965332984,0.0,0.0
2024-04-13 22:30:00,-0.8372510289691324,0.0,0.0
2024-04-13 22:45:00,-0.8689280632840304,0.0,0.0
2024-04-13 23:00:00,-0.8968583775304022,0.0,0.0
2024-04-13 23:15:00,-0.9209223985274038,0.0,0.0
2024-04-13 23:30:00,-0.9410171212467335,0.0,0.0
2024-04-13 23:45:00,-0.9570565451130111,0.0,0.0
2024-04-14 00:00:00,-0.9689720406908577,0.0,0.0
2024-04-14 00:15:00,-0.9767126475778889,0.0,0.0
2024-04-14 00:30:00,-0.9802452893359184,0.0,0.0
2024-04-14 00:45:00,-0.9795549151456961,0.0,0.0
2024-04-14 01:00:00,-0.9746445648332127,0.0,0.0
2024-04-14 01:15:00,-0.9655353541331779,0.0,0.0
2024-04-14 01:30:00,-0.9522663859042266,0.0,0.0
2024-04-14 01:45:00,-0.9348945797916106,0.0,0.0
2024-04-14 02:00:00,-0.9134944284183171,0.0,0.0
2024-04-14 02:15:00,-0.888157681581523,0.0,0.0
2024-04-14 02:30:00,-0.8589929471172357,0.0,0.0
2024-04-14 02:45:00,-0.8261252273980426,0.0,0.0
2024-04-14 03:00:00,-0.789695388685602,0.0,0.0
2024-04-14 03:15:00,-0.7498595485381381,0.0,0.0
2024-04-14 03:30:00,-0.7067884104631525,0.0,0.0
2024-04-14 03:45:00,-0.660666538805901,0.0,0.0
2024-04-14 04:00:00,-0.6116915562982366,0.0,0.0
2024-04-14 04:15:00,-0.5600733024411098,0.0,0.0
2024-04-14 04:30:00,-0.5060329418315723,0.0,0.0
2024-04-14 04:45:00,-0.44980200270858917,0.0,0.0
2024-04-14 05:00:00,-0.39162139140559027,0.0,0.0
2024-04-14 05:15:00,-0.33174036841484245,0.0,0.0
2024-04-14 05:30:00,-0.2704154649235625,0.0,0.0
2024-04-14 05:45:00,-0.20790939121272003,0.0,0.0
2024-04-14 06:00:00,-0.14448991986219215,0.0,0.0
2024-04-14 06:15:00,-0.08042872184144459,4.798971571966973,3.201140310011589
2024-04-14 06:30:00,-0.01600021096507602,26.847932069245523,17.691759763272508
2024-04-14 06:45:00,0.048519622952909514,63.863437869751095,41.43810810512264
2024-04-14 07:00:00,0.11285441359676497,109.00716858873719,69.84847272827173
2024-04-14 07:15:00,0.1767285933550595,161.85604133264462,102.40374626794768
2024-04-14 07:30:00,0.23986856518515898,217.79627602294627,135.59502618827167
2024-04-14 07:45:00,0.3020038916983338,277.38268527185033,169.88872996966737
2024-04-14 08:00:00,0.36286844481890523,338.168227828163,204.38385341031736
2024-04-14 08:15:00,0.4222015376091365,398.8731685829437,237.847960735888
2024-04-14 08:30:00,0.4797490573020282,459.5625080966962,270.321241304155
2024-04-14 08:45:00,0.5352645450359519,521.8463978394086,302.7381689198425
2024-04-14 09:00:00,0.5885102444234617,580.1715848268609,333.0560964127466
2024-04-14 09:15:00,0.6392581346525833,636.5657051279587,361.5698011197879
2024-04-14 09:30:00,0.6872908991081037,691.6303731231583,388.6524825762925
2024-04-14 09:45:00,0.7324028501079327,739.5145080949808,412.570692188851
2024-04-14 10:00:00,0.7744008225671977,622.5843989450909,343.56069595019557
2024-04-14 10:15:00,0.813104994154654,832.4207047274979,455.98941122680634
2024-04-14 10:30:00,0.8483496506988495,871.998182135953,474.1442111864318
2024-04-14 10:45:00,0.8799839061149406,908.4253062829407,490.2787593400748
2024-04-14 11:00:00,0.9078723425041696,940.3346827613318,503.6988063583534
2024-04-14 11:15:00,0.9318955868689605,968.0715222669195,516.5994799394481
2024-04-14 11:30:00,0.9519508295851518,821.4768579310038,436.71054114490164
2024-04-14 11:45:00,0.9679522599078612,777.225991817524,411.6150069088616
2024-04-14 12:00:00,0.9798314317984684,940.014753826262,495.92701943004636
2024-04-14 12:15:00,0.9875375610621018,909.8371024956766,480.0060856182538
2024-04-14 12:30:00,0.9910377394838452,896.4613230010164,471.137310164227
2024-04-14 12:45:00,0.9903170757794247,943.9798799400829,496.1107970562345
2024-04-14 13:00:00,0.9853787599176189,931.6189195415094,489.6144658885552
2024-04-14 13:15:00,0.9762440477394712,918.3233215131088,482.6269337648538
2024-04-14 13:30:00,0.962952171569518,871.7339637456573,458.1417896346468
2024-04-14 13:45:00,0.9455601693202401,874.2531142911621,459.46573499788315
2024-04-14 14:00:00,0.9241426401637697,906.1623974113432,476.2357321330455
2024-04-14 14:15:00,0.8987914282693401,829.7733369362286,437.76655218899265
2024-04-14 14:30:00,0.8696152232701333,866.6944788865328,458.99707121285815
2024-04-14 14:45:00,0.8367390963990567,812.0647553120435,431.70691336360295
2024-04-14 15:00:00,0.8003039695371642,782.4504708986233,417.5450853032676
2024-04-14 15:15:00,0.7604660023740278,761.1263540701523,409.24274534077176
2024-04-14 15:30:00,0.7173959269158621,691.2428885825958,373.0650208365831
2024-04-14 15:45:00,0.6712783222071008,673.3270270313493,366.11786428301235
2024-04-14 16:00:00,0.6223108118421353,618.5865008776572,338.85377036650186
2024-04-14 16:15:00,0.5707032223294161,535.8555456402387,296.78427448938913
2024-04-14 16:30:00,0.5166766914703662,458.0903005719045,255.56582098545607
2024-04-14 16:45:00,0.4604627070347215,377.9521753339232,213.14916990481657
2024-04-14 17:00:00,0.4023021213681244,304.9784015814529,173.22796235695841
2024-04-14 17:15:00,0.34244412775144695,281.0018261355444,161.8812671864408
2024-04-14 17:30:00,0.2811451771147027,247.74101079222726,144.72326142140759
2024-04-14 17:45:00,0.21866788686332003,199.25945491370473,118.01280997771784
2024-04-14 18:00:00,0.15527992448202865,143.30459559543283,86.03182986645241
2024-04-14 18:15:00,0.09125284406656083,82.27703780643735,50.05964162832458
2024-04-14 18:30:00,0.02686093122245821,46.293882202970536,28.54079292941758
2024-04-14 18:45:00,-0.03761996310423649,22.131285755739107,13.867907386825529
2024-04-14 19:00:00,-0.10191362161493304,3.5411694059605576,2.2475995921598164
2024-04-14 19:15:00,-0.16574463519720375,0.0,0.0
2024-04-14 19:30:00,-0.22883957412496833,0.0,0.0
2024-04-14 19:45:00,-0.2909281763741029,0.0,0.0
2024-04-14 20:00:00,-0.351744496538007,0.0,0.0
2024-04-14 20:15:00,-0.4110280369438827,0.0,0.0
2024-04-14 20:30:00,-0.46852487971454265,0.0,0.0
2024-04-14 20:45:00,-0.5239887658130009,0.0,0.0
2024-04-14 21:00:00,-0.5771821426511368,0.0,0.0
2024-04-14 21:15:00,-0.6278771963538026,0.0,0.0
2024-04-14 21:30:00,-0.675856819467993,0.0,0.0
2024-04-14 21:45:00,-0.7209155347993308,0.0,0.0
2024-04-14 22:00:00,-0.7628603881829812,0.0,0.0
2024-04-14 22:15:00,-0.8015117676999588,0.0,0.0
2024-04-14 22:30:00,-0.8367041682163866,0.0,0.0
2024-04-14 22:45:00,-0.8682869103365942,0.0,0.0
2024-04-14 23:00:00,-0.8961247796782552,0.0,0.0
2024-04-14 23:15:00,-0.9200986026875215,0.0,0.0
2024-04-14 23:30:00,-0.9401057642336716,0.0,0.0
2024-04-14 23:45:00,-0.9560606422804188,0.0,0.0
2024-04-15 00:00:00,-0.9678949729232607,0.0,0.0
2024-04-15 00:15:00,-0.975558146694547,0.0,0.0
2024-04-15 00:30:00,-0.9790174219763963,0.0,0.0
2024-04-15 00:45:00,-0.9782580652279145,0.0,0.0
2024-04-15 01:00:00,-0.9732834146146774,0.0,0.0
2024-04-15 01:15:00,-0.964114863991561,0.0,0.0
2024-04-15 01:30:00,-0.9507917729296813,0.0,0.0
2024-04-15 01:45:00,-0.9333712952449802,0.0,0.0
2024-04-15 02:00:00,-0.9119281341868685,0.0,0.0
2024-04-15 02:15:00,-0.8865542257312908,0.0,0.0
2024-04-15 02:30:00,-0.8573583386339338,0.0,0.0
2024-04-15 02:45:00,-0.8244656102271519,0.0,0.0
2024-04-15 03:00:00,-0.788017015186137,0.0,0.0
2024-04-15 03:15:00,-0.748168752474738,0.0,0.0
2024-04-15 03:30:00,-0.7050915796487842,0.0,0.0
2024-04-15 03:45:00,-0.6589700874898832,0.0,0.0
2024-04-15 04:00:00,-0.6100018974826296,0.0,0.0
2024-04-15 04:15:00,-0.5583968201419236,0.0,0.0
2024-04-15 04:30:00,-0.5043759634951674,0.0,0.0
2024-04-15 04:45:00,-0.44817077188273385,0.0,0.0
2024-04-15 05:00:00,-0.39002204074745905,0.0,0.0
2024-04-15 05:15:00,-0.33017889320309407,0.0,0.0
2024-04-15 05:30:00,-0.2688976971119168,0.0,0.0
2024-04-15 05:45:00,-0.20644097428585123,0.0,0.0
2024-04-15 06:00:00,-0.14307628438190806,0.0,0.0
2024-04-15 06:15:00,-0.07907506201396328,16.0,10.543387679999999
2024-04-15 06:30:00,-0.014711462160109115,30.0,19.6475706
2024-04-15 06:45:00,0.049738805532910296,46.0,29.940310259999997
2024-04-15 07:00:00,0.11399967503442156,65.0,42.044184
2024-04-15 07:15:00,0.17779589783291236,85.88897948916456,55.20865356703184
2024-04-15 07:30:00,0.2408542134765099,40.0,25.630781399999996
2024-04-15 07:45:00,0.30290453714759114,152.78008130315067,97.27917609139699
2024-04-15 08:00:00,0.36368110776905815,125.0,79.085514375
2024-04-15 08:15:00,0.4229236183924985,194.99202815640993,121.79176632189689
2024-04-15 08:30:00,0.4803783474096067,300.4383179137886,185.8315038086276
2024-04-15 08:45:00,0.5357992366971092,375.7051610861952,229.3489187779906
2024-04-15 09:00:00,0.5889489384526998,447.8801158271542,270.6920887468114
2024-04-15 09:15:00,0.6395998464935999,480.1647404395168,285.3515192798691
2024-04-15 09:30:00,0.6875350631002918,532.1397966283232,311.9365971979568
2024-04-15 09:45:00,0.7325493219627968,551.8338409897883,317.9038466913654
2024-04-15 10:00:00,0.7744498800118036,690.7457227276016,392.34409202229824
2024-04-15 10:15:00,0.8130573357346358,649.258603780871,364.84223076264414
2024-04-15 10:30:00,0.84820639280005,856.0646722368427,475.86291652605837
2024-04-15 10:45:00,0.8797465781398008,893.6200298253472,491.3199417854311
2024-04-15 11:00:00,0.9075428802785465,925.1000202437282,501.14808778049604
2024-04-15 11:15:00,0.9314763243141191,810.2841232374773,434.036043940573
2024-04-15 11:30:00,0.9514444886303082,791.576577781045,419.2150056257183
2024-04-15 11:45:00,0.9673619387545771,755.3899284606587,395.470003090491
2024-04-15 12:00:00,0.9791605915595718,764.3516454972223,395.5266612183137
2024-04-15 12:15:00,0.9867900108086101,1026.8468099439212,525.1323491790913
2024-04-15 12:30:00,0.9902176198022596,1030.0002102180788,520.4990187313412
2024-04-15 12:45:00,0.9894288409062006,1029.2745336337046,513.8907185584897
2024-04-15 13:00:00,0.9844271584967075,1023.6885586584742,504.8940687028524
2024-04-15 13:15:00,0.9752341023173214,1013.2896718249838,497.7170091358049
2024-04-15 13:30:00,0.9618891569165068,997.1666894216872,485.76631751252984
2024-04-15 13:45:00,0.9444495896396796,975.6713282135497,473.3227482338639
2024-04-15 14:00:00,0.9229902053133048,950.6141749872876,457.32383433218
2024-04-15 14:15:00,0.8976030291233932,920.3547110654368,444.62689967957647
2024-04-15 14:30:00,0.8683969062464347,887.136452746834,428.57903136165623
2024-04-15 14:45:00,0.8354970373539603,851.0858721329628,411.1628572526126
2024-04-15 15:00:00,0.7990444470874497,809.7619800956934,391.1991261190429
2024-04-15 15:15:00,0.7591953707928694,763.4631911066249,371.918463416899
2024-04-15 15:30:00,0.7161205886248121,713.8508620969648,349.19293426367045
2024-04-15 15:45:00,0.6700047001679839,661.4539246402666,326.2361002732592
2024-04-15 16:00:00,0.6210453217883987,607.0150732229101,301.8402665202859
2024-04-15 16:15:00,0.5694522450406128,550.9923437874496,276.21028001096704
2024-04-15 16:30:00,0.5154465452042998,491.9865190785366,249.61433197827085
2024-04-15 16:45:00,0.4592596202338302,431.6076766944373,221.59781317246984
2024-04-15 17:00:00,0.4011322057532367,371.2106593193175,192.08922170071014
2024-04-15 17:15:00,0.3413133518598582,311.43439261656346,164.93410027211286
2024-04-15 17:30:00,0.2800593405552201,251.95791861478563,136.49143481986613
2024-04-15 17:45:00,0.21763259525350984,195.31506822330326,107.78069749588464
2024-04-15 18:00:00,0.15430056518587912,141.00779672258653,79.52248136942731
2024-04-15 18:15:00,0.09033456291446001,91.74088787442147,52.665216284269945
2024-04-15 18:30:00,0.02600861032599408,50.389108327683864,29.537740058474572
2024-04-15 18:45:00,-0.03840172653700484,19.62997872497082,11.745030071101564
2024-04-15 19:00:00,-0.10262053512400049,3.096017925615943,1.8837035455240576
2024-04-15 19:15:00,-0.16637272960694477,0.0,0.0
2024-04-15 19:30:00,-0.22938522073164014,0.0,0.0
2024-04-15 19:45:00,-0.29138810263440124,0.0,0.0
2024-04-15 20:00:00,-0.3521158002150741,0.0,0.0
2024-04-15 20:15:00,-0.41130819866708757,0.0,0.0
2024-04-15 20:30:00,-0.46871177388162333,0.0,0.0
2024-04-15 20:45:00,-0.5240806697704007,0.0,0.0
2024-04-15 21:00:00,-0.5771777441966368,0.0,0.0
2024-04-15 21:15:00,-0.6277755993791325,0.0,0.0
2024-04-15 21:30:00,-0.6756575478647222,0.0,0.0
2024-04-15 21:45:00,-0.7206185345395901,0.0,0.0
2024-04-15 22:00:00,-0.7624660275475579,0.0,0.0
2024-04-15 22:15:00,-0.80102083573543,0.0,0.0
2024-04-15 22:30:00,-0.8361178712958932,0.0,0.0
2024-04-15 22:45:00,-0.8676068670247421,0.0,0.0
2024-04-15 23:00:00,-0.895353013702278,0.0,0.0
2024-04-15 23:15:00,-0.9192375342405522,0.0,0.0
2024-04-15 23:30:00,-0.9391581995194405,0.0,0.0
2024-04-15 23:45:00,-0.9550297613963548,0.0,0.0
2024-04-16 00:00:00,-0.9667843161570226,0.0,0.0
2024-04-16 00:15:00,-0.9743715992245042,0.0,0.0
2024-04-16 00:30:00,-0.9777591971038782,0.0,0.0
2024-04-16 00:45:00,-0.9769326861914297,0.0,0.0
2024-04-16 01:00:00,-0.9718956950497013,0.0,0.0
2024-04-16 01:15:00,-0.9626698871473911,0.0,0.0
2024-04-16 01:30:00,-0.9492948697183092,0.0,0.0
2024-04-16 01:45:00,-0.9318280212223244,0.0,0.0
2024-04-16 02:00:00,-0.9103442455446624,0.0,0.0
2024-04-16 02:15:00,-0.8849356544541955,0.0,0.0
2024-04-16 02:30:00,-0.8557111668554731,0.0,0.0
2024-04-16 02:45:00,-0.8227960439686325,0.0,0.0
2024-04-16 03:00:00,-0.7863313575481127,0.0,0.0
2024-04-16 03:15:00,-0.7464733764092022,0.0,0.0
2024-04-16 03:30:00,-0.7033929004197061,0.0,0.0
2024-04-16 03:45:00,-0.6572745349720462,0.0,0.0
2024-04-16 04:00:00,-0.608315888349885,0.0,0.0
2024-04-16 04:15:00,-0.5567267301805527,0.0,0.0
2024-04-16 04:30:00,-0.5027281000381975,0.0,0.0
2024-04-16 04:45:00,-0.4465513465517449,0.0,0.0
2024-04-16 05:00:00,-0.3884371426050028,0.0,0.0
2024-04-16 05:15:00,-0.3286344624877633,0.0,0.0
2024-04-16 05:30:00,-0.26739949950742037,0.0,0.0
2024-04-16 05:45:00,-0.20499457601614135,0.0,0.0
2024-04-16 06:00:00,-0.14168702818945925,4.874694577158111,3.222090660042739
2024-04-16 06:15:00,-0.0777480440333124,17.002676037001883,11.135375927530758
2024-04-16 06:30:00,-0.01345150989827705,39.471116139123914,25.611029286251018
2024-04-16 06:45:00,0.05092715405841325,72.25960313635571,46.44781461106488
2024-04-16 07:00:00,0.1151121908968423,114.44038872286322,72.86726536327451
2024-04-16 07:15:00,0.17882867950665238,161.35984614934057,101.11131486209209
2024-04-16 07:30:00,0.24180370370211585,174.67225185140092,108.04083667017308
2024-04-16 07:45:00,0.30376753829611464,218.99054210157223,133.68260342337652
2024-04-16 08:00:00,0.36445479569056893,324.0283294574357,195.18293259934958
2024-04-16 08:15:00,0.4236055546162025,381.60068274435895,226.77703173220476
2024-04-16 08:30:00,0.48096648970166184,438.9569167133952,256.42616217274616
2024-04-16 08:45:00,0.5362919479033545,497.18661184492805,286.42233347895433
2024-04-16 09:00:00,0.5893449935511601,553.1497053697329,313.0713383553382
2024-04-16 09:15:00,0.6398984379561046,607.8849456495614,337.90660043620403
2024-04-16 09:30:00,0.6877358043596182,660.3037397045906,360.37123175805465
2024-04-16 09:45:00,0.7326522491121937,711.4687543075111,382.5428257476269
2024-04-16 10:00:00,0.7744554516659147,757.9176286227363,399.8573735214296
2024-04-16 10:15:00,0.8129664310439693,801.2509434214393,414.62082578934866
2024-04-16 10:30:00,0.8480203077019857,839.8325913925223,427.79515155910644
2024-04-16 10:45:00,0.8794670197335842,875.3192253196742,438.7940613886203
2024-04-16 11:00:00,0.9071719594855694,907.4885861704504,445.7486516369527
2024-04-16 11:15:00,0.9310165467825804,934.9849158441501,455.4746807304427
2024-04-16 11:30:00,0.9508987439095908,955.5585398596946,459.7024816964661
2024-04-16 11:45:00,0.9667334878185576,984.8918018412379,467.841752506037
2024-04-16 12:00:00,0.9784530527497388,997.1033272615209,469.6114524858737
2024-04-16 12:15:00,0.9860073441962797,1006.7004555485298,476.16636584211983
2024-04-16 12:30:00,0.9893641100960802,1007.6723245542623,478.66292052585453
2024-04-16 12:45:00,0.988509078959684,1003.0258805370057,478.48324538567954
2024-04-16 13:00:00,0.98344602147417,998.6477006181054,478.4133009232498
2024-04-16 13:15:00,0.9741967326343943,984.7575835308479,475.74017499666127
2024-04-16 13:30:00,0.960800940037692,969.3280074923774,474.16415552951054
2024-04-16 13:45:00,0.9433161308095764,854.4592140176044,421.4283587103354
2024-04-16 14:00:00,0.9218173053540137,921.3265364973715,459.99501629186614
2024-04-16 14:15:00,0.8963966593786407,889.9056239436504,449.7037956216543
2024-04-16 14:30:00,0.8671631827882454,857.675299434726,438.6175624868867
2024-04-16 14:45:00,0.8342421945584402,816.2279978413105,422.3709554115897
2024-04-16 15:00:00,0.7977748107088345,775.2421004599793,405.8632294575978
2024-04-16 15:15:00,0.7579173306289505,729.3859312374367,387.75349744658604
2024-04-16 15:30:00,0.7148405709269456,682.2788339044787,368.2271045259657
2024-04-16 15:45:00,0.6687291398598428,626.1598972585261,343.00238000233514
