Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-07-12 19:30:00,-0.16321209972981338,5.25133593269258,3.173361298782395
2022-07-12 19:45:00,-0.22161500385230531,4.681239907544672,2.864215233059235
2022-07-12 20:00:00,-0.27889945355768625,0.0,0.0
2022-07-12 20:15:00,-0.3348201712669914,0.0,0.0
2022-07-12 20:30:00,-0.3891377206825577,0.0,0.0
2022-07-12 20:45:00,-0.4416195241530056,0.0,0.0
2022-07-12 21:00:00,-0.4920408517905792,0.0,0.0
2022-07-12 21:15:00,-0.5401857979117037,0.0,0.0
2022-07-12 21:30:00,-0.5858481981008365,0.0,0.0
2022-07-12 21:45:00,-0.6288325064582143,0.0,0.0
2022-07-12 22:00:00,-0.6689546452680365,0.0,0.0
2022-07-12 22:15:00,-0.7060427866509593,0.0,0.0
2022-07-12 22:30:00,-0.7399380841427335,0.0,0.0
2022-07-12 22:45:00,-0.7704953629599485,0.0,0.0
2022-07-12 23:00:00,-0.7975837362186382,0.0,0.0
2022-07-12 23:15:00,-0.8210871626685703,0.0,0.0
2022-07-12 23:30:00,-0.8409049510881754,0.0,0.0
2022-07-12 23:45:00,-0.8569521873415195,0.0,0.0
2022-07-13 00:00:00,-0.8691600968462174,0.0,0.0
2022-07-13 00:15:00,-0.8774763436912543,0.0,0.0
2022-07-13 00:30:00,-0.881865252108248,0.0,0.0
2022-07-13 00:45:00,-0.8823079597675378,0.0,0.0
2022-07-13 01:00:00,-0.87880250006495,0.0,0.0
2022-07-13 01:15:00,-0.8713638095192706,0.0,0.0
2022-07-13 01:30:00,-0.860023665965908,0.0,0.0
2022-07-13 01:45:00,-0.8448305508674497,0.0,0.0
2022-07-13 02:00:00,-0.8258494423157993,0.0,0.0
2022-07-13 02:15:00,-0.8031615404939083,0.0,0.0
2022-07-13 02:30:00,-0.7768639152810728,0.0,0.0
2022-07-13 02:45:00,-0.747069092804828,0.0,0.0
2022-07-13 03:00:00,-0.7139045787080118,0.0,0.0
2022-07-13 03:15:00,-0.6775123045665954,0.0,0.0
2022-07-13 03:30:00,-0.6380480238719748,0.0,0.0
2022-07-13 03:45:00,-0.5956806514126695,0.0,0.0
2022-07-13 04:00:00,-0.5505915297470976,0.0,0.0
2022-07-13 04:15:00,-0.5029736578178076,0.0,0.0
2022-07-13 04:30:00,-0.4530308718138353,0.0,0.0
2022-07-13 04:45:00,-0.4009769599072554,0.0,0.0
2022-07-13 05:00:00,-0.34703475309257287,0.0,0.0
2022-07-13 05:15:00,-0.291435178997756,0.0,0.0
2022-07-13 05:30:00,-0.23441625889280585,0.0,0.0
2022-07-13 05:45:00,-0.17622209567705238,4.201568336617708,2.8563648069878265
2022-07-13 06:00:00,-0.11710183701593958,14.111225248748326,9.522215286424675
2022-07-13 06:15:00,-0.05730859308404357,34.86473066787097,23.17547901203893
2022-07-13 06:30:00,0.0029016393331569856,65.10262294659965,42.783614416800496
2022-07-13 06:45:00,0.06327106461775334,102.28216588413574,66.44435649375366
2022-07-13 07:00:00,0.12354120821406248,146.38831014810154,93.62214603496383
2022-07-13 07:15:00,0.1834540150912467,193.81697837564192,122.49095423285924
2022-07-13 07:30:00,0.24275294667401406,60.0,37.315278
2022-07-13 07:45:00,0.30118409525936823,72.0,44.234467200000005
2022-07-13 08:00:00,0.358497262983107,84.0,50.760864000000005
2022-07-13 08:15:00,0.41444702559661284,96.0,57.28726080000001
2022-07-13 08:30:00,0.46879379871136073,108.0,63.632368799999995
2022-07-13 08:45:00,0.5213048556972054,121.0,70.3778229
2022-07-13 09:00:00,0.5717553175282366,132.0,75.77871839999999
2022-07-13 09:15:00,0.6199291298360907,144.0,81.94253760000002
2022-07-13 09:30:00,0.6656199806375227,154.66561998063753,86.84346189448213
2022-07-13 09:45:00,0.7086321782069864,222.37768960386288,123.74337740843816
2022-07-13 10:00:00,0.7487815013640531,281.7292855231889,154.64182462810652
2022-07-13 10:15:00,0.785895981816827,297.1461276727029,161.6077947312933
2022-07-13 10:30:00,0.8198166362421978,310.57651608860175,167.3481305099309
2022-07-13 10:45:00,0.8503981572443255,324.0079631448865,172.95376588533207
2022-07-13 11:00:00,0.8775095301005029,335.42770013211054,177.36041529415465
2022-07-13 11:15:00,0.9010345910714573,343.9217264125006,180.9857476212134
2022-07-13 11:30:00,0.9208725323094651,945.2382305769252,495.04319088008504
2022-07-13 11:45:00,0.9369383294363958,963.9471615979735,502.41436954482026
2022-07-13 12:00:00,0.9491631045034972,977.4668795450635,504.5385904813357
2022-07-13 12:15:00,0.9574944255327368,986.7226111922101,509.3161168577775
2022-07-13 12:30:00,0.9618965284267162,991.5451519586569,511.8053653139239
2022-07-13 12:45:00,0.9623504706449109,993.6801665207461,510.4054074216477
2022-07-13 13:00:00,0.9588542138417047,989.6271250360669,508.32355617817586
2022-07-13 13:15:00,0.9514226315775185,982.1061836829489,504.46041261864065
2022-07-13 13:30:00,0.9400874477861758,968.2769540518348,497.3570066918515
2022-07-13 13:45:00,0.9248970993271008,952.4588300038114,489.23200196558577
2022-07-13 14:00:00,0.9059165291727951,931.0183787304053,478.2190798642787
2022-07-13 14:15:00,0.8832269120425265,905.5900018612957,467.437938465744
2022-07-13 14:30:00,0.8569253021127734,878.952714046564,453.6885829330579
2022-07-13 14:45:00,0.8271242196376138,838.957220275958,435.15653929616394
2022-07-13 15:00:00,0.7939511742397368,802.7734257932213,418.40976422258365
2022-07-13 15:15:00,0.7575481113299961,761.9469994019269,397.13081440738114
2022-07-13 15:30:00,0.7180708080293119,719.6373545037426,376.89077814023443
2022-07-13 15:45:00,0.6756882124204397,673.5776345736131,354.4642353534162
2022-07-13 16:00:00,0.6305817099232933,626.790132549325,331.4209236966486
2022-07-13 16:15:00,0.5829443517188283,576.7818725820919,307.8831643185832
2022-07-13 16:30:00,0.5329800353532519,524.4658867624116,281.27771578744324
2022-07-13 16:45:00,0.48090261924095856,471.27245133451413,253.93601771604702
2022-07-13 17:00:00,0.42693501320048083,417.24707953074716,226.92666705490115
2022-07-13 17:15:00,0.3713082319182829,362.0592211832066,198.7351030377487
2022-07-13 17:30:00,0.3142603915615805,307.983160388451,170.60357589925778
2022-07-13 17:45:00,0.25603569740975335,253.86284634224214,141.90267989873917
2022-07-13 18:00:00,0.19688340651705932,202.1300439102356,114.0032852137944
2022-07-13 18:15:00,0.13705674496753673,152.65532322208026,87.63655114171969
2022-07-13 18:30:00,0.07681183150590579,107.02185659542337,62.247646858693415
2022-07-13 18:45:00,0.016406589196778953,66.1696794789924,38.986420814676265
2022-07-13 19:00:00,-0.0439003749501245,33.415366892705805,19.940362894897117
2022-07-13 19:15:00,-0.10385086912524108,10.310326634813041,6.230489144110981
2022-07-13 19:30:00,-0.16318821415595963,0.827273589853732,0.506167097769929
2022-07-13 19:45:00,-0.2216583585299218,1.7986407343928938,1.1186129837665832
2022-07-13 20:00:00,-0.279010958051997,0.0,0.0
2022-07-13 20:15:00,-0.3350004401907334,0.0,0.0
2022-07-13 20:30:00,-0.3893870710022379,0.0,0.0
2022-07-13 20:45:00,-0.4419379736709091,0.0,0.0
2022-07-13 21:00:00,-0.49242811899465794,0.0,0.0
2022-07-13 21:15:00,-0.5406413030897786,0.0,0.0
2022-07-13 21:30:00,-0.586371065779483,0.0,0.0
2022-07-13 21:45:00,-0.6294215690895115,0.0,0.0
2022-07-13 22:00:00,-0.6696084482187108,0.0,0.0
2022-07-13 22:15:00,-0.7067595944357702,0.0,0.0
2022-07-13 22:30:00,-0.7407158878326134,0.0,0.0
2022-07-13 22:45:00,-0.7713318888321805,0.0,0.0
2022-07-13 23:00:00,-0.7984764555519364,0.0,0.0
2022-07-13 23:15:00,-0.8220333026181352,0.0,0.0
2022-07-13 23:30:00,-0.8419015066341973,0.0,0.0
2022-07-13 23:45:00,-0.8579959342737107,0.0,0.0
2022-07-14 00:00:00,-0.870247605673851,0.0,0.0
2022-07-14 00:15:00,-0.8786039944636569,0.0,0.0
2022-07-14 00:30:00,-0.8830292500585437,0.0,0.0
2022-07-14 00:45:00,-0.8835043517199008,0.0,0.0
2022-07-14 01:00:00,-0.8800271915424929,0.0,0.0
2022-07-14 01:15:00,-0.872612582464162,0.0,0.0
2022-07-14 01:30:00,-0.8612921969993097,0.0,0.0
2022-07-14 01:45:00,-0.8461144300142235,0.0,0.0
2022-07-14 02:00:00,-0.827144192116327,0.0,0.0
2022-07-14 02:15:00,-0.8044626354060582,0.0,0.0
2022-07-14 02:30:00,-0.7781668012987004,0.0,0.0
2022-07-14 02:45:00,-0.748369207205068,0.0,0.0
2022-07-14 03:00:00,-0.7151973698593612,0.0,0.0
2022-07-14 03:15:00,-0.6787932516720359,0.0,0.0
2022-07-14 03:30:00,-0.6393126565783663,0.0,0.0
2022-07-14 03:45:00,-0.5969245692397533,0.0,0.0
2022-07-14 04:00:00,-0.551810421195705,0.0,0.0
2022-07-14 04:15:00,-0.504163319108571,0.0,0.0
2022-07-14 04:30:00,-0.454187225153323,0.0,0.0
2022-07-14 04:45:00,-0.40209607122651964,0.0,0.0
2022-07-14 05:00:00,-0.3481128491546998,0.0,0.0
2022-07-14 05:15:00,-0.292468663818066,0.0,0.0
2022-07-14 05:30:00,-0.23540172940272275,0.0,0.0
2022-07-14 05:45:00,-0.17715635653593884,0.0,0.0
2022-07-14 06:00:00,-0.11798191455251474,4.150575618213772,2.790346071209822
2022-07-14 06:15:00,-0.058131748267295794,25.42136111337729,16.898229518906387
2022-07-14 06:30:00,0.002137898943958827,56.93426183851001,37.272242249627936
2022-07-14 06:45:00,0.06256897398772251,95.09788365570165,61.53786904296963
2022-07-14 07:00:00,0.12290273501649512,101.72063829023094,65.05508836834701
2022-07-14 07:15:00,0.18288085116109606,126.9377829813496,80.2237775859538
2022-07-14 07:30:00,0.24224650051231883,208.13329463986304,129.96658799828035
2022-07-14 07:45:00,0.30074548586898137,250.32140930308748,154.41964773863978
2022-07-14 08:00:00,0.3581273149102668,294.2426134563751,180.0322547704991
2022-07-14 08:15:00,0.41414626526499576,338.39558392483355,204.49109778344123
2022-07-14 08:30:00,0.4685624520353253,383.74535782864643,229.96331988146625
2022-07-14 08:45:00,0.5211428470262801,428.9497104818813,254.8923843412697
2022-07-14 09:00:00,0.5716622698762169,473.091609791477,278.74018324478664
2022-07-14 09:15:00,0.6199043664031276,517.4413640268635,302.26482163211165
2022-07-14 09:30:00,0.6656625276850389,559.8975370153069,325.6559479521443
2022-07-14 09:45:00,0.70874076914875,600.4770499626812,346.234526579137
2022-07-14 10:00:00,0.7489545822120651,640.0086536396707,365.8054581028472
2022-07-14 10:15:00,0.7861317177877883,676.7709611025628,385.11340226899233
2022-07-14 10:30:00,0.8201129196617236,712.1145401966126,403.43247017123645
2022-07-14 10:45:00,0.8507526166061493,742.7642664373762,418.926176807638
2022-07-14 11:00:00,0.8779195402600801,770.9130574858788,430.92020121250005
2022-07-14 11:15:00,0.9014972845468492,797.0291775743156,445.5184280995899
2022-07-14 11:30:00,0.9213848116620553,818.7144032794209,455.57846011981314
2022-07-14 11:45:00,0.9374968806357566,982.5595833944325,544.2770905063452
2022-07-14 12:00:00,0.9497644112213794,995.9292533144326,549.1754084555698
2022-07-14 12:15:00,0.958134784348652,1004.7304277190356,554.0285529258733
2022-07-14 12:30:00,0.9625720648332527,1010.8551688784244,557.4058583084577
2022-07-14 12:45:00,0.9630571557966032,1012.1998407604002,555.5987194330334
2022-07-14 13:00:00,0.9595878819906438,1006.9721969531959,552.7292542464425
2022-07-14 13:15:00,0.9521789981005636,999.0482582145298,548.3797868401234
2022-07-14 13:30:00,0.940862127733546,986.5286758140662,541.5077605174278
2022-07-14 13:45:00,0.9256856264166762,968.5903750731756,531.6613877764912
2022-07-14 14:00:00,0.9067143751370805,947.151083252622,522.2781450422691
2022-07-14 14:15:00,0.8840295062644687,920.611322800898,507.6435876800035
2022-07-14 14:30:00,0.8577280514171786,890.9675353552215,493.5407745996007
2022-07-14 14:45:00,0.8279225282312614,858.032880916298,475.2970179890124
2022-07-14 15:00:00,0.7947404636415235,821.8033028410695,457.2972965053999
2022-07-14 15:15:00,0.7583238402379738,780.5247515751283,436.2928863820054
2022-07-14 15:30:00,0.7188284920277552,736.351500364841,411.6011962946365
2022-07-14 15:45:00,0.6764234434674307,691.6640177990785,388.36360518283476
2022-07-14 16:00:00,0.6312901754819612,642.64148389768,362.45596627653697
2022-07-14 16:15:00,0.5836218534989929,590.2492814231298,334.3924497814422
2022-07-14 16:30:00,0.5336225075640348,537.0455089218656,306.95550332956094
2022-07-14 16:45:00,0.481506146260158,481.13160754219126,276.2086106157502
2022-07-14 17:00:00,0.42749584661254286,424.69913160277224,244.88113705294006
2022-07-14 17:15:00,0.3718228068335243,368.3681945916507,214.2557980244953
2022-07-14 17:30:00,0.31472534215867215,312.13543606706685,183.12071477227133
2022-07-14 17:45:00,0.25644787156159904,255.46339411152888,151.1593508078534
2022-07-14 18:00:00,0.19723987952461292,201.08171626960598,119.9939658546721
2022-07-14 18:15:00,0.13735483236388968,148.69270553361997,89.48001381988131
2022-07-14 18:30:00,0.077049100737277,99.15241134162892,60.41671727713516
2022-07-14 18:45:00,0.01658087028887692,55.887346474838026,34.335374924114696
2022-07-14 19:00:00,-0.04379097993780626,19.943731188484733,12.40343122759297
2022-07-14 19:15:00,-0.10380797773414396,0.0,0.0
2022-07-14 19:30:00,-0.16321315644832307,0.0,0.0
2022-07-14 19:45:00,-0.2217521712502204,0.0,0.0
2022-07-14 20:00:00,-0.2791743799983041,0.0,0.0
2022-07-14 20:15:00,-0.33523390893920135,0.0,0.0
2022-07-14 20:30:00,-0.38969072089831386,0.0,0.0
2022-07-14 20:45:00,-0.4423116351871722,0.0,0.0
2022-07-14 21:00:00,-0.4928713192971662,0.0,0.0
2022-07-14 21:15:00,-0.5411532680727504,0.0,0.0
2022-07-14 21:30:00,-0.5869507232934643,0.0,0.0
2022-07-14 21:45:00,-0.6300675534997651,0.0,0.0
2022-07-14 22:00:00,-0.6703191062315776,0.0,0.0
2022-07-14 22:15:00,-0.7075329921940393,0.0,0.0
2022-07-14 22:30:00,-0.7415498192061967,0.0,0.0
2022-07-14 22:45:00,-0.7722238848993914,0.0,0.0
2022-07-14 23:00:00,-0.7994237952374897,0.0,0.0
2022-07-14 23:15:00,-0.8230330244009851,0.0,0.0
2022-07-14 23:30:00,-0.8429504213429215,0.0,0.0
2022-07-14 23:45:00,-0.8590906388239521,0.0,0.0
2022-07-15 00:00:00,-0.8713844977741725,0.0,0.0
2022-07-15 00:15:00,-0.8797792881767117,0.0,0.0
2022-07-15 00:30:00,-0.8842389921668277,0.0,0.0
2022-07-15 00:45:00,-0.884744438816678,0.0,0.0
2022-07-15 01:00:00,-0.8812933877895397,0.0,0.0
2022-07-15 01:15:00,-0.8739005379204468,0.0,0.0
2022-07-15 01:30:00,-0.8625974664534302,0.0,0.0
2022-07-15 01:45:00,-0.847432492236865,0.0,0.0
2022-07-15 02:00:00,-0.8284704694474907,0.0,0.0
2022-07-15 02:15:00,-0.8057925135896498,0.0,0.0
2022-07-15 02:30:00,-0.7794956494947777,0.0,0.0
2022-07-15 02:45:00,-0.7496923980700827,0.0,0.0
2022-07-15 03:00:00,-0.7165102996016088,0.0,0.0
2022-07-15 03:15:00,-0.680091360051383,0.0,0.0
2022-07-15 03:30:00,-0.6405914466853966,0.0,0.0
2022-07-15 03:45:00,-0.5981796270322701,0.0,0.0
2022-07-15 04:00:00,-0.5530374346540767,0.0,0.0
2022-07-15 04:15:00,-0.5053580969899611,0.0,0.0
2022-07-15 04:30:00,-0.4553457152044076,0.0,0.0
2022-07-15 04:45:00,-0.40321437779364,0.0,0.0
2022-07-15 05:00:00,-0.34918725012887414,0.0,0.0
2022-07-15 05:15:00,-0.2934956268644747,0.0,0.0
2022-07-15 05:30:00,-0.23637792729949478,0.0,0.0
2022-07-15 05:45:00,-0.17807868170072105,0.0,0.0
2022-07-15 06:00:00,-0.11884749257885925,0.0,0.0
2022-07-15 06:15:00,-0.05893795047145911,16.18906800953052,10.598238128711193
2022-07-15 06:30:00,0.0013934440576873486,48.67860725609374,31.62250922421055
2022-07-15 06:45:00,0.06188837034506858,89.34804554151307,57.36720818658882
2022-07-15 07:00:00,0.12228780976485318,17.0,10.829487899999998
2022-07-15 07:15:00,0.18233314667115624,21.0,13.218975000000002
2022-07-15 07:30:00,0.24176726758934328,26.0,16.2354192
2022-07-15 07:45:00,0.3003356782185025,31.0,19.123450500000004
2022-07-15 08:00:00,0.3577875849411287,36.0,22.0265892
2022-07-15 08:15:00,0.4138769611297722,41.0,24.8793699
2022-07-15 08:30:00,0.46836361607097576,46.0,27.565969199999998
2022-07-15 08:45:00,0.521014215430894,51.0,30.305444400000006
2022-07-15 09:00:00,0.571603273760974,56.0,32.994561600000004
2022-07-15 09:15:00,0.6199141342055365,60.0,35.049167999999995
2022-07-15 09:30:00,0.6657398887888665,64.0,37.063488
2022-07-15 09:45:00,0.7088842589219025,67.0,38.6321397
2022-07-15 10:00:00,0.7491624482349385,71.0,40.58099430000001
2022-07-15 10:15:00,0.7864019273907216,73.0,41.54031420000001
2022-07-15 10:30:00,0.82044316862604,837.1170790889319,474.2498460235549
2022-07-15 10:45:00,0.8511403390823087,869.7706034786663,488.3689747572622
2022-07-15 11:00:00,0.8783619198177388,78.0,43.599956399999996
2022-07-15 11:15:00,0.9019912663090053,79.0,44.15893019999999
2022-07-15 11:30:00,0.9219271154755574,80.0,44.516472
2022-07-15 11:45:00,0.938084015231241,964.9041177995043,534.4970572056219
2022-07-15 12:00:00,0.9503926892882246,977.956561873708,541.7273019711981
2022-07-15 12:15:00,0.9588003384661337,988.5083080041817,547.5723151192204
2022-07-15 12:30:00,0.9632708641889397,992.5764864119351,549.8258337300546
2022-07-15 12:45:00,0.9637850236110626,990.3703062735674,548.6037467165675
2022-07-15 13:00:00,0.9603405135911612,985.3857812048628,545.8426288690594
2022-07-15 13:15:00,0.9529519795509334,976.7979256571872,541.0854893426911
2022-07-15 13:30:00,0.9416509549423979,80.0,44.31504
2022-07-15 13:45:00,0.9264857246424971,80.0,44.31504
2022-07-15 14:00:00,0.9075211188073249,924.4336267880606,514.4065457846143
2022-07-15 14:15:00,0.884838239022863,78.0,43.4035602
2022-07-15 14:30:00,0.8585341063083396,868.7832065945638,483.43954113046397
2022-07-15 14:45:00,0.8287212479302426,826.8663082945199,462.19660243935925
2022-07-15 15:00:00,0.7955272206731826,791.150212069317,442.232240411192
2022-07-15 15:15:00,0.7590940570424223,751.8298099761923,420.2531658356701
2022-07-15 15:30:00,0.7195776608266703,709.7838180180296,398.537722611434
2022-07-15 15:45:00,0.6771471458426753,667.0405695282976,374.53774335341194
2022-07-15 16:00:00,0.6319841015791737,619.1075197396514,347.6237337414004
2022-07-15 16:15:00,0.5842818207126145,569.3127201280006,321.09783955430555
2022-07-15 16:30:00,0.5342444787619155,517.2176035501985,293.01799589528514
2022-07-15 16:45:00,0.48208624731912697,466.2259092634731,265.3037090271968
2022-07-15 17:00:00,0.42803038327695847,412.32581519285617,235.67030360681903
2022-07-15 17:15:00,0.3723082807879124,357.63733030523537,206.21336278040144
2022-07-15 17:30:00,0.3151584662545922,303.31974619428547,175.65762145679602
2022-07-15 17:45:00,0.25682558413908324,250.82742034417876,146.52153991082898
2022-07-15 18:00:00,0.19755935779498346,199.15269917242517,117.33850001162236
2022-07-15 18:15:00,0.1376135046874225,149.99936005464525,89.13327972885556
2022-07-15 18:30:00,0.07724465788114718,104.77263770388097,63.049878849429845
2022-07-15 18:45:00,0.01671127550641982,65.06886953921558,39.48469449368262
2022-07-15 19:00:00,-0.043727481963053455,33.04520116863572,20.218696421469414
2022-07-15 19:15:00,-0.10381285324115455,10.46203810267598,6.480221971727051
2022-07-15 19:30:00,-0.163287576079229,1.2827523814625437,0.8010008708785655
2022-07-15 19:45:00,-0.22189700492288963,0.0,0.0
2022-07-15 20:00:00,-0.2793901930386812,0.0,0.0
2022-07-15 20:15:00,-0.33552095951734245,0.0,0.0
2022-07-15 20:30:00,-0.3900489588152765,0.0,0.0
2022-07-15 20:45:00,-0.44274070198478,0.0,0.0
2022-07-15 21:00:00,-0.4933705497582125,0.0,0.0
2022-07-15 21:15:00,-0.5417216929604296,0.0,0.0
2022-07-15 21:30:00,-0.5875870734924986,0.0,0.0
2022-07-15 21:45:00,-0.6307702654003524,0.0,0.0
2022-07-15 22:00:00,-0.671086328436352,0.0,0.0
2022-07-15 22:15:00,-0.708362593442647,0.0,0.0
2022-07-15 22:30:00,-0.7424393975277358,0.0,0.0
2022-07-15 22:45:00,-0.773170777972868,0.0,0.0
2022-07-15 23:00:00,-0.8004250918245082,0.0,0.0
2022-07-15 23:15:00,-0.8240855768944766,0.0,0.0
2022-07-15 23:30:00,-0.8440508593556155,0.0,0.0
2022-07-15 23:45:00,-0.8602353837334956,0.0,0.0
