Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-09-26 14:45:00,0.8108339256580614,734.0446174257847,160.17856257178022
2022-09-26 15:00:00,0.7709406943638006,688.3508173010315,151.74028132160905
2022-09-26 15:15:00,0.727741926688954,640.7961226295585,144.11099173993148
2022-09-26 15:30:00,0.6814226938790857,588.7658445725136,135.03168604283073
2022-09-26 15:45:00,0.6321814415884739,526.3432071236273,123.05922604562653
2022-09-26 16:00:00,0.580229127269246,470.9641210523557,112.20893969833037
2022-09-26 16:15:00,0.5257883219370907,412.84405155256894,102.03868853403203
2022-09-26 16:30:00,0.46909226447074626,352.8771145167934,89.57446084224634
2022-09-26 16:45:00,0.41038384771228864,288.3946307496108,75.77484134924582
2022-09-26 17:00:00,0.34991458473721126,230.063613098052,62.49764093599879
2022-09-26 17:15:00,0.2879435397744424,173.94761785857372,49.577464608915236
2022-09-26 17:30:00,0.22473620206774916,119.82508138724077,35.75266247231867
2022-09-26 17:45:00,0.16056335634165725,69.74084078515665,21.89586715110295
2022-09-26 18:00:00,0.09569993145760877,31.230194105354354,10.222282437359699
2022-09-26 18:15:00,0.030423805382918348,0.0,0.0
2022-09-26 18:30:00,-0.03498537680201859,0.0,0.0
2022-09-26 18:45:00,-0.10024739214695232,0.0,0.0
2022-09-26 19:00:00,-0.16508265789786608,0.0,0.0
2022-09-26 19:15:00,-0.2292134204259122,0.0,0.0
2022-09-26 19:30:00,-0.29236493670866603,0.0,0.0
2022-09-26 19:45:00,-0.3542666685220876,0.0,0.0
2022-09-26 20:00:00,-0.41465343269218147,0.0,0.0
2022-09-26 20:15:00,-0.4732665293116775,0.0,0.0
2022-09-26 20:30:00,-0.529854866233417,0.0,0.0
2022-09-26 20:45:00,-0.5841760262822829,0.0,0.0
2022-09-26 21:00:00,-0.6359972989466894,0.0,0.0
2022-09-26 21:15:00,-0.6850966918650105,0.0,0.0
2022-09-26 21:30:00,-0.7312638740259564,0.0,0.0
2022-09-26 21:45:00,-0.7743010712404108,0.0,0.0
2022-09-26 22:00:00,-0.8140239257338738,0.0,0.0
2022-09-26 22:15:00,-0.8502622791040579,0.0,0.0
2022-09-26 22:30:00,-0.8828608970791034,0.0,0.0
2022-09-26 22:45:00,-0.9116801442188815,0.0,0.0
2022-09-26 23:00:00,-0.9365965765008033,0.0,0.0
2022-09-26 23:15:00,-0.9575034675296953,0.0,0.0
2022-09-26 23:30:00,-0.9743112724035514,0.0,0.0
2022-09-26 23:45:00,-0.9869480071195054,0.0,0.0
2022-09-27 00:00:00,-0.9953595560417742,0.0,0.0
2022-09-27 00:15:00,-0.999509907061354,0.0,0.0
2022-09-27 00:30:00,-0.9993813032718535,0.0,0.0
2022-09-27 00:45:00,-0.9949743198482917,0.0,0.0
2022-09-27 01:00:00,-0.9863078614859199,0.0,0.0
2022-09-27 01:15:00,-0.9734190804988104,0.0,0.0
2022-09-27 01:30:00,-0.9563632201727734,0.0,0.0
2022-09-27 01:45:00,-0.9352133745602657,0.0,0.0
2022-09-27 02:00:00,-0.9100601761833582,0.0,0.0
2022-09-27 02:15:00,-0.8810114118538184,0.0,0.0
2022-09-27 02:30:00,-0.8481915540972049,0.0,0.0
2022-09-27 02:45:00,-0.8117412304410615,0.0,0.0
2022-09-27 03:00:00,-0.7718166264984065,0.0,0.0
2022-09-27 03:15:00,-0.7285888070113666,0.0,0.0
2022-09-27 03:30:00,-0.6822429871433644,0.0,0.0
2022-09-27 03:45:00,-0.6329777457995538,0.0,0.0
2022-09-27 04:00:00,-0.5810041623770891,0.0,0.0
2022-09-27 04:15:00,-0.5265449180899328,0.0,0.0
2022-09-27 04:30:00,-0.4698333497403302,0.0,0.0
2022-09-27 04:45:00,-0.4111124354412342,0.0,0.0
2022-09-27 05:00:00,-0.35063376043161865,0.0,0.0
2022-09-27 05:15:00,-0.2886564477967047,0.0,0.0
2022-09-27 05:30:00,-0.22544603200937913,0.0,0.0
2022-09-27 05:45:00,-0.16127332917348453,0.0,0.0
2022-09-27 06:00:00,-0.09641328565148075,0.0,0.0
2022-09-27 06:15:00,-0.031143782860690195,0.0,0.0
2022-09-27 06:30:00,0.034255544696997264,0.0,0.0
2022-09-27 06:45:00,0.09950449861082988,35.6469813513588,17.70041626433551
2022-09-27 07:00:00,0.16432353455319387,76.17929518706433,37.14812711590554
2022-09-27 07:15:00,0.22843495104092718,124.30205036123722,58.95406469978334
2022-09-27 07:30:00,0.2915640706356626,178.9196546296448,82.46777066645758
2022-09-27 07:45:00,0.35344043395105623,237.10851657982846,106.12044654317415
2022-09-27 08:00:00,0.4137989494575183,295.79606737496175,127.77620449231038
2022-09-27 08:15:00,0.4723810213420137,355.22670480213355,149.4938302417539
2022-09-27 08:30:00,0.5289356735618552,414.1299187486183,169.6720425771174
2022-09-27 08:45:00,0.5832206165538838,475.26119459448563,189.42672210601887
2022-09-27 09:00:00,0.6350032783411839,531.1821899319109,205.8015357528897
2022-09-27 09:15:00,0.6840618154465418,585.3707762890069,221.58268289470533
2022-09-27 09:30:00,0.7301860554537312,636.6226575385103,235.31306309497162
2022-09-27 09:45:00,0.7731783917559452,524.5395727848186,188.04422141577632
2022-09-27 10:00:00,0.8128546424446131,733.9566736154613,256.58185111097623
2022-09-27 10:15:00,0.8490448325163718,567.6561397058938,194.65336607623405
2022-09-27 10:30:00,0.8815939178102619,598.3081556719867,199.83522314852138
2022-09-27 10:45:00,0.9103624589128236,627.2066470101345,205.29758703061424
2022-09-27 11:00:00,0.9352272128727215,742.5045126542514,236.42369081643335
2022-09-27 11:15:00,0.9560816585555219,706.148909667096,221.70284356906902
2022-09-27 11:30:00,0.9728364596084793,791.5167819768332,244.9800875364853
2022-09-27 11:45:00,0.9854198429646361,803.6893104898426,243.37891927042483
2022-09-27 12:00:00,0.9937779054095781,821.3600746646032,245.07231021875987
2022-09-27 12:15:00,0.9978748478144334,825.7567859714435,244.54548572833147
2022-09-27 12:30:00,0.9976931258820266,815.6850817527552,237.9302566292194
2022-09-27 12:45:00,0.993233526123516,783.4205353193399,226.77447043933688
2022-09-27 13:00:00,0.9845151623638626,807.0652486839488,231.82176907003438
2022-09-27 13:15:00,0.9715753929475568,801.2863310531634,230.16183028483297
2022-09-27 13:30:00,0.954469663197224,759.0949057688815,216.35249329003457
2022-09-27 13:45:00,0.9332712643405559,742.1657379159868,211.52744750660995
2022-09-27 14:00:00,0.9080710203442199,721.7955583317305,205.72166603142583
2022-09-27 14:15:00,0.8789769029264771,547.5402325574578,156.05650043247545
2022-09-27 14:30:00,0.8461135621698377,672.9769575611472,193.30619066995564
2022-09-27 14:45:00,0.8096217950377216,732.7895385889701,210.48678216379736
2022-09-27 15:00:00,0.7696579477315536,688.3220925895914,199.2466000078405
2022-09-27 15:15:00,0.7263932360626935,640.3518149782051,186.78663503733512
2022-09-27 15:30:00,0.6800130160394908,588.8893194842753,174.3978700751348
2022-09-27 15:45:00,0.6307159966449711,534.086185674965,159.35731406562115
2022-09-27 16:00:00,0.5787133759546423,477.84439500983717,143.64024016993483
2022-09-27 16:15:00,0.5242279420074355,419.83628729070665,129.00748748338046
2022-09-27 16:30:00,0.4674931260991681,359.6909169029058,112.12781635162706
2022-09-27 16:45:00,0.4087519880637801,298.58733747088775,95.07433174186112
2022-09-27 17:00:00,0.34825618181161644,239.6902976331269,77.38812327945944
2022-09-27 17:15:00,0.28626488566461983,180.66257640746343,61.1459427293994
2022-09-27 17:30:00,0.2230436757210485,124.28093709659859,44.00048883857642
2022-09-27 17:45:00,0.1588633959327112,74.2860784197834,27.29274606877155
2022-09-27 18:00:00,0.09399900652869658,32.56187780302968,12.470783708999601
2022-09-27 18:15:00,0.028728388843186597,0.0,0.0
2022-09-27 18:30:00,-0.03666883668616859,0.0,0.0
2022-09-27 18:45:00,-0.10191249966150857,0.0,0.0
2022-09-27 19:00:00,-0.16672309751355405,0.0,0.0
2022-09-27 19:15:00,-0.23082298417436314,0.0,0.0
2022-09-27 19:30:00,-0.29393755098727187,0.0,0.0
2022-09-27 19:45:00,-0.3557964203983337,0.0,0.0
2022-09-27 20:00:00,-0.4161345954483392,0.0,0.0
2022-09-27 20:15:00,-0.47469358719692556,0.0,0.0
2022-09-27 20:30:00,-0.5312225383201636,0.0,0.0
2022-09-27 20:45:00,-0.5854792892818114,0.0,0.0
2022-09-27 21:00:00,-0.6372314089179327,0.0,0.0
2022-09-27 21:15:00,-0.6862572047014446,0.0,0.0
2022-09-27 21:30:00,-0.7323466646751707,0.0,0.0
2022-09-27 21:45:00,-0.7753023514926546,0.0,0.0
2022-09-27 22:00:00,-0.8149402605700098,0.0,0.0
2022-09-27 22:15:00,-0.8510906015249772,0.0,0.0
2022-09-27 22:30:00,-0.8835985213390349,0.0,0.0
2022-09-27 22:45:00,-0.9123247773886611,0.0,0.0
2022-09-27 23:00:00,-0.9371463283359927,0.0,0.0
2022-09-27 23:15:00,-0.9579568586271952,0.0,0.0
2022-09-27 23:30:00,-0.9746672405279535,0.0,0.0
2022-09-27 23:45:00,-0.9872059117495982,0.0,0.0
2022-09-28 00:00:00,-0.9955191811062856,0.0,0.0
2022-09-28 00:15:00,-0.9995714618064084,0.0,0.0
2022-09-28 00:30:00,-0.9993454213003357,0.0,0.0
2022-09-28 00:45:00,-0.9948420563428095,0.0,0.0
2022-09-28 01:00:00,-0.986080688572168,0.0,0.0
2022-09-28 01:15:00,-0.9730988808274765,0.0,0.0
2022-09-28 01:30:00,-0.9559522787329242,0.0,0.0
2022-09-28 01:45:00,-0.934714368723206,0.0,0.0
2022-09-28 02:00:00,-0.9094761640673896,0.0,0.0
2022-09-28 02:15:00,-0.8803458190765693,0.0,0.0
2022-09-28 02:30:00,-0.8474481588654813,0.0,0.0
2022-09-28 02:45:00,-0.8109241471676741,0.0,0.0
2022-09-28 03:00:00,-0.7709302879601878,0.0,0.0
2022-09-28 03:15:00,-0.7276379451250539,0.0,0.0
2022-09-28 03:30:00,-0.6812326124584017,0.0,0.0
2022-09-28 03:45:00,-0.6319131257566065,0.0,0.0
2022-09-28 04:00:00,-0.5798907985092983,0.0,0.0
2022-09-28 04:15:00,-0.525388522171435,0.0,0.0
2022-09-28 04:30:00,-0.4686398190475024,0.0,0.0
2022-09-28 04:45:00,-0.4098878271893803,0.0,0.0
2022-09-28 05:00:00,-0.3493842655686206,0.0,0.0
2022-09-28 05:15:00,-0.28738836417826275,0.0,0.0
2022-09-28 05:30:00,-0.22416573711987925,0.0,0.0
2022-09-28 05:45:00,-0.15998725256747065,0.0,0.0
2022-09-28 06:00:00,-0.0951278810597998,0.0,0.0
2022-09-28 06:15:00,-0.029865500299838876,0.0,0.0
2022-09-28 06:30:00,0.035520286850766726,0.0,0.0
2022-09-28 06:45:00,0.10074934141766313,18.0,9.579134339999998
2022-09-28 07:00:00,0.1655422059761726,40.973012943428145,21.25737724426315
2022-09-28 07:15:00,0.2296212930991371,69.31803499974995,34.57403913440808
2022-09-28 07:30:00,0.2927120660649523,102.3440859458457,49.223485264255835
2022-09-28 07:45:00,0.35454423217371406,139.5453078608457,64.31931958548341
2022-09-28 08:00:00,0.4148528919152835,177.98337511154668,78.86573813006589
2022-09-28 08:15:00,0.4733796659666909,218.42130254627085,91.92055856899323
2022-09-28 08:30:00,0.5298738182862576,259.79552074753394,104.12620059292406
2022-09-28 08:45:00,0.5840933217996748,503.54719169576583,191.73091573197908
2022-09-28 09:00:00,0.6358058883539528,561.3111927120488,201.22662174965816
2022-09-28 09:15:00,0.6847899784185674,615.9187034254597,213.94584109959348
2022-09-28 09:30:00,0.7308357423074425,669.6294006805722,223.65655464201143
2022-09-28 09:45:00,0.7737459135614364,720.1866981576406,230.921008586881
2022-09-28 10:00:00,0.8133366663257791,764.7494030534646,234.99254835499394
2022-09-28 10:15:00,0.8494383960257347,806.582183889437,240.6629750877464
2022-09-28 10:30:00,0.8818964417271304,844.4387003759709,246.31750804656738
2022-09-28 10:45:00,0.9105717583335697,878.6282816168685,248.46473495013467
2022-09-28 11:00:00,0.9353415066210229,908.3290372007007,248.77352912343306
2022-09-28 11:15:00,0.9560995768511101,934.8505322836147,251.87403980111472
2022-09-28 11:30:00,0.9727570499329574,954.1896616414048,250.71052827867382
2022-09-28 11:45:00,0.9852425741380095,967.1020097966203,249.79637572984555
2022-09-28 12:00:00,0.9935026698419451,976.308338781544,245.6525632247611
2022-09-28 12:15:00,0.9975019619051086,981.8092205907802,244.8504953678417
2022-09-28 12:30:00,0.9972233286003984,980.5648591825494,242.35677340455683
2022-09-28 12:45:00,0.9926679757699817,976.5624827260439,239.19306217527605
2022-09-28 13:00:00,0.9838554314928187,965.8735025562164,234.42428916111666
2022-09-28 13:15:00,0.9708234615087684,640.4009188363848,155.42980502005
2022-09-28 13:30:00,0.9536279099308543,592.923070600501,143.90659748392787
2022-09-28 13:45:00,0.9323424564143306,908.476224798396,220.49356634643098
2022-09-28 14:00:00,0.9070583013351425,878.2560225455522,213.15891081164398
2022-09-28 14:15:00,0.8778837791854248,595.4506496361635,145.8459307827892
2022-09-28 14:30:00,0.8449438875702606,805.9079216714487,199.1885001062463
2022-09-28 14:45:00,0.8083797542773401,762.5300567873603,190.16511377323164
2022-09-28 15:00:00,0.7683480381808359,716.6669550410196,180.3232313922741
2022-09-28 15:15:00,0.725020248247109,666.8411378529458,170.75604298864718
2022-09-28 15:30:00,0.6785820128749699,613.9368060167266,158.57602147097873
2022-09-28 15:45:00,0.6292322915001229,559.3288446655931,146.96200950908124
2022-09-28 16:00:00,0.5771825096160733,500.9204145293496,133.84613513040802
2022-09-28 16:15:00,0.5226556586788587,440.8589610752011,120.74263301145008
2022-09-28 16:30:00,0.46588534850304264,378.8819860575173,107.14293429062585
2022-09-28 16:45:00,0.40711479180526433,316.0040561274586,91.47277771545266
2022-09-28 17:00:00,0.34659576905415657,253.82660951559845,75.73520494575307
2022-09-28 17:15:00,0.2845875582678637,108.85014524962587,34.174642762140806
2022-09-28 17:30:00,0.2213558079578648,72.36473433212356,24.00872506630112
2022-09-28 17:45:00,0.1571714068941774,40.38705612402634,14.028868816510974
2022-09-28 18:00:00,0.09230933233782951,15.0,5.4776082
2022-09-28 18:15:00,0.027047454789986082,0.0,0.0
2022-09-28 18:30:00,-0.03833464392119477,0.0,0.0
2022-09-28 18:45:00,-0.10355685968188648,0.0,0.0
2022-09-28 19:00:00,-0.16833978353632192,0.0,0.0
2022-09-28 19:15:00,-0.23240588995915573,0.0,0.0
2022-09-28 19:30:00,-0.29548071727450725,0.0,0.0
2022-09-28 19:45:00,-0.3572940606562824,0.0,0.0
2022-09-28 20:00:00,-0.4175811208947373,0.0,0.0
2022-09-28 20:15:00,-0.4760836309826978,0.0,0.0
2022-09-28 20:30:00,-0.5325509787092296,0.0,0.0
2022-09-28 20:45:00,-0.5867412717989186,0.0,0.0
2022-09-28 21:00:00,-0.6384223673275149,0.0,0.0
2022-09-28 21:15:00,-0.687372880730517,0.0,0.0
2022-09-28 21:30:00,-0.7333831263874782,0.0,0.0
2022-09-28 21:45:00,-0.7762560102922608,0.0,0.0
2022-09-28 22:00:00,-0.815807886673555,0.0,0.0
2022-09-28 22:15:00,-0.8518693378945572,0.0,0.0
2022-09-28 22:30:00,-0.8842858960024913,0.0,0.0
2022-09-28 22:45:00,-0.9129187141040501,0.0,0.0
2022-09-28 23:00:00,-0.9376451555106775,0.0,0.0
2022-09-28 23:15:00,-0.958359316510294,0.0,0.0
2022-09-28 23:30:00,-0.9749724866083193,0.0,0.0
2022-09-28 23:45:00,-0.9874135243426234,0.0,0.0
2022-09-29 00:00:00,-0.9956291611410681,0.0,0.0
2022-09-29 00:15:00,-0.9995842327573491,0.0,0.0
2022-09-29 00:30:00,-0.9992618273033333,0.0,0.0
2022-09-29 00:45:00,-0.9946633584968358,0.0,0.0
2022-09-29 01:00:00,-0.9858085594190216,0.0,0.0
2022-09-29 01:15:00,-0.9727353970619824,0.0,0.0
2022-09-29 01:30:00,-0.9554999121677236,0.0,0.0
2022-09-29 01:45:00,-0.9341759755498698,0.0,0.0
2022-09-29 02:00:00,-0.908854972426042,0.0,0.0
2022-09-29 02:15:00,-0.8796454150553057,0.0,0.0
2022-09-29 02:30:00,-0.8466724709193592,0.0,0.0
2022-09-29 02:45:00,-0.8100774290806461,0.0,0.0
2022-09-29 03:00:00,-0.7700171004044205,0.0,0.0
2022-09-29 03:15:00,-0.726663135860113,0.0,0.0
2022-09-29 03:30:00,-0.6802012953328695,0.0,0.0
2022-09-29 03:45:00,-0.6308306585457208,0.0,0.0
2022-09-29 04:00:00,-0.5787627596648033,0.0,0.0
2022-09-29 04:15:00,-0.5242206866717993,0.0,0.0
2022-09-29 04:30:00,-0.46743813337815876,0.0,0.0
2022-09-29 04:45:00,-0.4086583835717545,0.0,0.0
2022-09-29 05:00:00,-0.34813327559447266,0.0,0.0
2022-09-29 05:15:00,-0.28612213189317315,0.0,0.0
2022-09-29 05:30:00,-0.22289063174415924,0.0,0.0
2022-09-29 05:45:00,-0.1587096808868827,0.0,0.0
2022-09-29 06:00:00,-0.0938542597263314,0.0,0.0
2022-09-29 06:15:00,-0.02860222802884426,0.0,0.0
2022-09-29 06:30:00,0.03676685694325661,0.0,0.0
2022-09-29 06:45:00,0.10197292933812026,44.269557182472624,25.136292197331557
2022-09-29 07:00:00,0.16673663199452604,36.834102951939784,20.50434800499894
2022-09-29 07:15:00,0.23078050449697624,148.31293459109395,79.91903881996018
2022-09-29 07:30:00,0.2938301633290268,208.54977868766153,109.127310891957
2022-09-29 07:45:00,0.3556154944993767,270.79175867762353,136.8728019618978
2022-09-29 08:00:00,0.41587180194400275,334.3960302733218,163.80971392031347
2022-09-29 08:15:00,0.4743409336544868,397.1412898235228,185.70354512038213
2022-09-29 08:30:00,0.5307724037578225,458.99462714696824,204.40591328586797
2022-09-29 08:45:00,0.5849244571003455,519.5425873962625,220.9583295778285
2022-09-29 09:00:00,0.6365650981231685,578.7036020266873,233.23333286398227
2022-09-29 09:15:00,0.6854730991720996,634.4913179327123,244.4148814419132
2022-09-29 09:30:00,0.7314389404404837,686.7056869229586,252.2960470636228
2022-09-29 09:45:00,0.7742657018943704,737.3831895912712,257.7797172024497
2022-09-29 10:00:00,0.813769919144981,783.1457410306688,258.0834548227523
2022-09-29 10:15:00,0.8497823625795526,825.2119612687335,262.7588846451498
2022-09-29 10:30:00,0.8821487580835102,862.9980145649879,263.2608151055247
2022-09-29 10:45:00,0.910730457553008,897.174994019306,263.69806899915176
2022-09-29 11:00:00,0.9354050272215935,927.5104742272182,260.22272820358756
2022-09-29 11:15:00,0.9560667695411191,950.6797587393016,260.3725621022209
2022-09-29 11:30:00,0.9726271825040316,970.3918370711244,259.28908702213926
2022-09-29 11:45:00,0.9850153345865693,982.5737397895662,253.79262642455907
2022-09-29 12:00:00,0.9931781676831556,991.8739945794737,249.5690956286612
2022-09-29 12:15:00,0.9970807276307422,996.3755741400372,246.26455556341404
2022-09-29 12:30:00,0.9967063113299091,996.0389738855882,243.96351121800052
2022-09-29 12:45:00,0.9920565391040739,989.8747155763542,238.0454279566992
2022-09-29 13:00:00,0.9831513475440221,979.9204560518998,233.46966456084783
2022-09-29 13:15:00,0.9700289031811453,964.2657816375817,227.59277892788913
2022-09-29 13:30:00,0.9527454414763012,599.1071597940326,141.40547758684934
2022-09-29 13:45:00,0.9313750222747632,569.1967561032851,134.3458141367252
2022-09-29 14:00:00,0.9060092133401885,544.9044599618303,127.3988534556369
2022-09-29 14:15:00,0.8767567021978016,561.3156581076921,132.48566206249743
2022-09-29 14:30:00,0.8437428235686107,558.0599308375627,132.95983776319403
2022-09-29 14:45:00,0.807109024961437,766.7075997429541,184.37811960092145
2022-09-29 15:00:00,0.7670122662761989,717.3479847488259,174.1053988548728
2022-09-29 15:15:00,0.7236243374211975,667.7285969246943,165.03604707548834
2022-09-29 15:30:00,0.6771311264853248,614.1308852790974,155.89121728898243
2022-09-29 15:45:00,0.6277318302028982,555.7988726521737,143.55935838913624
2022-09-29 16:00:00,0.575638088014008,497.18633763412777,130.6342484855344
2022-09-29 16:15:00,0.5210730809090371,437.06149890814464,119.70258251617717
2022-09-29 16:30:00,0.4642705831520363,374.70442021512764,106.79591569413353
2022-09-29 16:45:00,0.4054739460247906,310.68984156089914,91.31809493510976
2022-09-29 17:00:00,0.3449350621161458,247.29973872906714,75.43972256531171
2022-09-29 17:15:00,0.2829132946260713,186.10090165275778,60.91463831842248
2022-09-29 17:30:00,0.21967434996647192,127.01397343702463,44.6852762688171
2022-09-29 17:45:00,0.15548914724179097,73.44853719700893,27.475669925837927
2022-09-29 18:00:00,0.09063266638709594,29.779205960580526,11.869215151988005
2022-09-29 18:15:00,0.025382752887650906,0.0,0.0
2022-09-29 18:30:00,-0.03998106403592044,0.0,0.0
2022-09-29 18:45:00,-0.10517876016882116,0.0,0.0
2022-09-29 19:00:00,-0.16993103349321836,0.0,0.0
2022-09-29 19:15:00,-0.23396049191577523,0.0,0.0
2022-09-29 19:30:00,-0.2969928331482399,0.0,0.0
